,0
568,210.0709297052154
569,210.2334693877551
570,210.90684807256235
571,210.97650793650794
572,211.18548752834468
573,211.44090702947847
574,211.6498866213152
575,211.95174603174604
576,212.2768253968254
577,212.4625850340136
578,212.67156462585035
579,213.20562358276644
580,213.36816326530612
581,213.6932426303855
582,213.85578231292516
583,214.25052154195012
584,214.4130612244898
585,214.6684807256236
586,215.01678004535148
587,215.50439909297052
588,215.59727891156462
589,216.03845804988663
590,217.03691609977324
591,217.19945578231292
592,217.5477551020408
593,217.66385487528345
594,217.75673469387755
595,218.01215419501133
596,218.4301133786848
597,218.54621315192745
598,218.7784126984127
599,219.03383219954648
600,220.58956916099774
601,221.1004081632653
602,221.2861678004535
603,221.40226757369615
604,221.704126984127
605,221.88988662131518
606,222.19174603174602
607,222.7025850340136
608,223.1437641723356
609,223.2366439909297
610,223.3063038548753
611,223.35274376417235
612,224.14222222222222
613,224.14222222222222
614,224.53696145124715
615,224.6530612244898
616,224.72272108843538
617,224.86204081632653
618,224.95492063492063
619,225.1174603174603
620,225.6282993197279
621,225.97659863945577
622,226.2784580498866
623,226.78929705215418
624,226.95183673469387
625,227.74131519274377
626,228.1360544217687
627,228.3218140589569
628,228.64689342403628
629,228.90231292517007
630,229.1112925170068
631,229.62213151927438
632,229.738231292517
633,229.9936507936508
634,230.1561904761905
635,230.62058956916098
636,230.9688888888889
637,231.82802721088436
638,232.17632653061224
639,232.52462585034013
640,232.68716553287982
641,233.54630385487528
642,233.7320634920635
643,233.8249433106576
644,233.9178231292517
645,234.0803628117914
646,234.28934240362813
647,234.47510204081632
648,234.7073015873016
649,234.84662131519275
650,234.9859410430839
651,235.21814058956917
652,235.40390022675737
653,236.1469387755102
654,236.30947845804988
655,236.4952380952381
656,236.61133786848072
657,237.09895691609978
658,237.49369614512472
659,237.49369614512472
660,238.0045351473923
661,238.16707482993198
662,238.30639455782313
663,238.51537414965986
664,238.74757369614514
665,239.42095238095237
666,240.02467120181407
667,240.39619047619047
668,240.55873015873016
669,240.72126984126984
670,241.02312925170068
671,241.34820861678006
672,241.53396825396825
673,241.90548752834468
674,242.06802721088437
675,242.3698866213152
676,242.625306122449
677,242.88072562358278
678,243.04326530612244
679,243.15936507936507
680,243.3451247165533
681,243.50766439909296
682,243.6005442176871
683,243.73986394557824
684,244.13460317460317
685,244.29714285714286
686,244.5293424036281
687,244.66866213151928
688,244.92408163265307
689,245.04018140589568
690,245.20272108843537
691,245.36526077097506
692,245.78321995464853
693,245.87609977324263
694,246.15473922902495
695,246.52625850340135
696,246.8281179138322
697,246.99065759637188
698,247.3621768707483
699,247.94267573696146
700,248.03555555555556
701,248.1516553287982
702,248.91791383219956
703,249.4055328798186
704,249.70739229024943
705,249.82349206349207
706,250.00925170068027
707,250.17179138321995
708,250.4736507936508
709,250.89160997732426
710,251.0309297052154
711,251.541768707483
712,251.75074829931972
713,251.84362811791382
714,252.14548752834466
715,252.60988662131518
716,252.8885260770975
717,253.09750566893425
718,253.2368253968254
719,253.63156462585033
720,253.7708843537415
721,253.93342403628117
722,254.09596371882085
723,254.16562358276644
724,254.35138321995464
725,254.72290249433107
726,254.97832199546485
727,255.44272108843538
728,255.8374603174603
729,256.5108390022676
730,256.6037188208617
731,257.30031746031744
732,257.4396371882086
733,257.74149659863946
734,257.8575963718821
735,257.97369614512473
736,258.25233560090703
737,259.25079365079364
738,259.59909297052155
739,259.9938321995465
740,260.13315192743767
741,260.4814512471655
742,261.0387301587302
743,261.29414965986393
744,262.222947845805
745,262.3390476190476
746,262.664126984127
747,262.96598639455783
748,263.2910657596372
749,264.0108843537415
750,264.1037641723356
751,264.21986394557825
752,264.31274376417235
753,264.5449433106576
754,264.8003628117914
755,264.96290249433105
756,265.5201814058957
757,265.82204081632653
758,266.1471201814059
759,266.40253968253967
760,266.9598185941043
761,271.8360090702948
762,272.0449886621315
763,272.2075283446712
764,273.2292063492063
765,273.8097052154195
766,274.0883446712018
767,274.3205442176871
768,274.6224036281179
769,274.8546031746032
770,275.01714285714286
771,275.1796825396825
772,275.34222222222223
773,277.33913832199545
774,277.52489795918365
775,277.59455782312926
776,278.8019954648526
777,279.10385487528345
778,279.38249433106574
779,280.68281179138324
780,280.7524716553288
781,281.1704308390023
782,281.5419501133787
783,282.23854875283445
784,282.6332879818594
785,283.7478458049887
786,284.00326530612244
787,284.4212244897959
788,284.95528344671203
789,285.1874829931973
790,285.7447619047619
791,286.23238095238094
792,286.6503401360544
793,287.85777777777776
794,287.9738775510204
795,289.0187755102041
796,289.85469387755103
797,290.29587301587304
798,290.3655328798186
799,290.5048526077097
800,290.8995918367347
801,291.13179138321993
802,291.5033106575964
803,291.9909297052154
804,292.9661678004535
805,293.24480725623584
806,293.7788662131519
807,293.98784580498864
808,295.4507029478458
809,296.03120181405893
810,297.00643990929706
811,298.0281179138322
812,298.2603174603175
813,299.0265759637188
814,299.23555555555555
815,299.39809523809527
816,299.6999546485261
817,299.8160544217687
818,301.18603174603174
819,301.90585034013606
820,302.09160997732425
821,303.624126984127
822,303.9724263038549
823,304.4600453514739
824,304.85478458049886
825,305.7371428571429
826,305.99256235827664
827,306.6427210884354
828,307.03746031746033
829,307.5018594104308
830,309.011156462585
831,309.84707482993196
832,310.65977324263037
833,311.0080725623583
834,312.981768707483
835,313.7944671201814
836,314.305306122449
837,314.46784580498866
838,314.74648526077095
839,314.8625850340136
840,315.0251247165533
841,315.14122448979595
842,315.32698412698414
843,316.0235827664399
844,316.2093424036281
845,316.95238095238096
846,317.18458049886624
847,317.6721995464853
848,317.95083900226757
849,318.2062585034014
850,318.3920181405896
851,318.9725170068027
852,320.0174149659864
853,320.8301133786848
854,320.9926530612245
855,321.5499319727891
856,321.68925170068024
857,321.7821315192744
858,321.85179138321996
859,322.2465306122449
860,322.80380952380955
861,322.9663492063492
862,323.17532879818594
863,323.3378684807256
864,323.5932879818594
865,323.7558276643991
866,323.9183673469388
867,325.0097052154195
868,328.2372789115646
869,328.33015873015876
870,328.51591836734696
871,328.88743764172335
872,329.32861678004537
873,329.4679365079365
874,330.30385487528343
875,330.60571428571427
876,331.02367346938775
877,331.27909297052156
878,331.8131519274376
879,332.02213151927435
880,332.41687074829935
881,332.6258503401361
882,332.9044897959184
883,333.1831292517007
884,333.2992290249433
885,333.74040816326533
886,333.8332879818594
887,334.0190476190476
888,334.7156462585034
889,334.9710657596372
890,335.38902494331063
891,335.4819047619048
892,335.59800453514737
893,335.8766439909297
894,336.36426303854876
895,338.03609977324265
896,340.26521541950115
897,340.6831746031746
898,340.98503401360546
899,341.1475736961451
900,341.3333333333333
901,341.4726530612245
902,342.2389115646258
903,342.5175510204082
904,342.9122902494331
905,343.02839002267575
906,343.9804081632653
907,344.35192743764173
908,344.7002267573696
909,345.0020861678004
910,345.44326530612244
911,345.95410430839
912,346.4649433106576
913,346.53460317460315
914,346.92934240362814
915,347.02222222222224
916,347.30086167800454
917,348.0439002267574
918,348.3225396825397
919,349.01913832199546
920,349.62285714285713
921,349.83183673469387
922,350.1801360544218
923,350.3891156462585
924,350.50521541950116
925,350.69097505668935
926,351.01605442176873
927,352.73433106575965
928,353.96498866213153
929,354.1971882086168
930,354.63836734693876
931,354.96344671201814
932,355.31174603174605
933,356.7978231292517
934,356.9835827664399
935,357.1229024943311
936,358.00526077097504
937,358.35356009070296
938,358.6089795918367
939,359.0269387755102
940,359.6538775510204
941,359.7931972789116
942,360.14149659863943
943,360.3736961451247
944,360.4665759637188
945,360.58267573696145
946,360.7916553287982
947,361.02385487528346
948,361.1631746031746
949,361.2792743764172
950,361.99909297052153
951,362.34739229024945
952,362.44027210884354
953,362.62603174603174
954,362.71891156462584
955,363.0207709750567
956,363.3690702947846
957,363.57804988662133
958,363.69414965986397
959,363.9960090702948
960,364.76226757369614
961,365.04090702947843
962,365.992925170068
963,366.2715646258503
964,366.52698412698413
965,366.82884353741497
966,366.92172335600907
967,367.33968253968254
968,367.9201814058957
969,367.9898412698413
970,368.43102040816325
971,369.01151927437644
972,369.127619047619
973,369.5455782312925
974,370.10285714285715
975,370.19573696145125
976,370.3118367346939
977,370.63691609977326
978,370.8691156462585
979,371.28707482993195
980,372.2623129251701
981,372.61061224489794
982,372.68027210884355
983,373.00535147392293
984,373.098231292517
985,373.7483900226757
986,373.9341496598639
987,375.6756462585034
988,376.34902494331067
989,377.115283446712
990,377.2778231292517
991,377.4403628117914
992,377.8351020408163
993,378.0905215419501
994,378.20662131519276
995,378.438820861678
996,378.9728798185941
997,379.04253968253965
998,379.08897959183673
999,379.29795918367347
1000,379.71591836734694
1001,379.9713378684807
1002,380.4821768707483
1003,381.08589569161
1004,381.5038548752834
1005,382.0843537414966
1006,382.22367346938773
1007,382.3397732426304
1008,382.7809523809524
1009,383.5472108843537
1010,383.66331065759636
1011,383.91873015873017
1012,384.47600907029477
1013,384.56888888888886
1014,384.89396825396824
1015,385.4512471655329
1016,386.031746031746
1017,386.65868480725624
1018,386.7051247165533
1019,386.91410430839
1020,387.84290249433104
1021,387.9590022675737
1022,388.42340136054423
1023,389.00390022675737
1024,389.42185941043084
1025,389.51473922902494
1026,389.86303854875285
1027,390.0952380952381
1028,390.28099773242633
1029,390.86149659863946
1030,391.23301587301586
1031,391.37233560090704
1032,391.9760544217687
1033,392.09215419501135
1034,392.18503401360545
1035,392.3243537414966
1036,392.695873015873
1037,394.019410430839
1038,394.1122902494331
1039,394.2051700680272
1040,394.76244897959185
1041,395.04108843537415
1042,395.6448072562358
1043,396.73614512471653
1044,396.9219047619048
1045,397.33986394557826
1046,397.5720634920635
1047,398.43120181405897
1048,398.52408163265306
1049,398.66340136054424
1050,398.80272108843536
1051,398.918820861678
1052,399.08136054421766
1053,400.28879818594106
