,0
0,0.06965986394557823
1,0.7430385487528345
2,1.0681179138321995
3,2.2755555555555556
4,2.391655328798186
5,2.6006349206349206
6,2.7631746031746034
7,3.0418140589569163
8,3.250793650793651
9,3.575873015873016
10,3.8312925170068026
11,4.1099319727891155
12,4.504671201814059
13,6.176507936507937
14,6.431927437641724
15,6.780226757369615
16,7.291065759637188
17,7.500045351473923
18,7.778684807256236
19,7.987664399092971
20,8.568163265306122
21,8.6378231292517
22,10.588299319727891
23,10.913378684807256
24,11.00625850340136
25,11.447437641723356
26,11.633197278911565
27,12.30657596371882
28,12.933514739229025
29,13.212154195011339
30,13.699773242630386
31,14.001632653061224
32,14.280272108843537
33,14.466031746031746
34,14.907210884353741
35,15.023310657596372
36,15.116190476190477
37,15.348390022675737
38,15.580589569160997
39,15.905668934240364
40,16.091428571428573
41,16.32362811791383
42,16.555827664399093
43,16.857687074829933
44,17.020226757369613
45,17.11310657596372
46,18.018684807256236
47,18.18122448979592
48,19.017142857142858
49,19.969160997732427
50,21.942857142857143
51,23.591473922902495
52,24.171972789115646
53,25.425850340136055
54,25.518730158730158
55,25.68126984126984
56,26.192108843537415
57,26.70294784580499
58,26.93514739229025
59,27.09768707482993
60,27.16734693877551
61,27.46920634920635
62,28.490884353741496
63,29.41968253968254
64,29.860861678004536
65,30.00018140589569
66,30.418140589569163
67,31.857777777777777
68,32.507936507936506
69,33.32063492063492
70,33.69215419501134
71,34.38875283446712
72,34.644172335600906
73,35.38721088435374
74,35.71229024943311
75,36.85006802721088
76,37.33768707482993
77,37.52344671201814
78,37.755646258503404
79,38.38258503401361
80,38.8237641723356
81,39.72934240362812
82,40.30984126984127
83,42.515736961451246
84,42.72471655328798
85,43.56063492063492
86,45.20925170068027
87,45.743310657596375
88,45.81297052154195
89,45.952290249433105
90,46.34702947845805
91,46.46312925170068
92,46.76498866213152
93,47.02040816326531
94,47.159727891156464
95,47.25260770975056
96,47.438367346938776
97,48.06530612244898
98,48.738684807256234
99,48.99410430839002
100,49.20308390022676
101,49.458503401360545
102,49.99256235827664
103,50.54984126984127
104,51.33931972789116
105,51.98947845804989
106,53.45233560090703
107,54.82231292517007
108,54.98485260770975
109,55.472471655328796
110,55.98331065759637
111,56.05297052154195
112,56.28517006802721
113,56.842448979591836
114,57.283628117913835
115,58.42140589569161
116,58.53750566893424
117,58.88580498866213
118,59.23410430839002
119,59.628843537414966
120,59.9307029478458
121,60.116462585034014
122,60.41832199546485
123,60.53442176870748
124,60.720181405895694
125,61.11492063492064
126,61.85795918367347
127,62.43845804988662
128,62.62421768707483
129,62.78675736961451
130,63.111836734693874
131,63.39047619047619
132,63.59945578231292
133,63.97097505668934
134,64.2031746031746
135,64.7372335600907
136,64.87655328798186
