,0
0,0.06965986394557823
1,0.25541950113378686
2,0.7894784580498866
3,1.5325170068027212
4,1.9040362811791383
5,2.2523356009070294
6,2.693514739229025
7,2.786394557823129
8,3.0650340136054424
9,3.1579138321995464
10,3.297233560090703
11,3.622312925170068
12,4.96907029478458
13,5.897868480725624
14,6.013968253968254
15,6.199727891156463
16,6.408707482993197
17,6.757006802721088
18,7.174965986394557
19,7.523265306122449
20,8.219863945578231
21,8.730702947845804
22,9.032562358276644
23,9.287981859410431
24,9.775600907029478
25,9.914920634920636
26,9.984580498866213
27,10.332879818594105
28,11.075918367346938
29,11.656417233560092
30,12.213696145124716
31,12.701315192743763
32,12.979954648526077
33,13.281814058956916
34,13.583673469387755
35,13.699773242630386
36,13.862312925170068
37,14.489251700680272
38,14.675011337868481
39,14.837551020408164
40,15.000090702947846
41,15.464489795918368
42,15.650249433106575
43,16.184308390022675
44,16.50938775510204
45,16.62548752834467
46,16.788027210884355
47,16.904126984126986
48,17.020226757369613
49,17.57750566893424
50,17.99546485260771
51,18.15800453514739
52,18.436643990929706
53,18.575963718820862
54,18.622403628117915
55,18.738503401360543
56,18.83138321995465
57,19.017142857142858
58,19.086802721088436
59,19.29578231292517
60,19.388662131519276
61,19.504761904761907
62,19.736961451247165
63,19.82984126984127
64,20.038820861678005
65,20.433560090702947
66,21.0140589569161
67,21.292698412698414
68,21.571337868480725
69,21.849977324263037
70,22.035736961451246
71,22.337596371882086
72,22.84843537414966
73,23.034195011337868
74,23.1502947845805
75,23.870113378684806
76,24.14875283446712
77,24.52027210884354
78,24.822131519274375
79,24.91501133786848
80,25.031111111111112
81,25.10077097505669
82,25.495510204081633
83,26.006349206349206
84,26.354648526077096
85,26.470748299319727
86,27.051247165532878
87,27.144126984126984
88,27.515646258503402
89,28.096145124716553
90,28.560544217687074
91,28.63020408163265
92,28.76952380952381
93,32.60081632653061
94,32.71691609977324
95,35.015691609977324
96,35.34077097505669
97,36.1534693877551
98,36.664308390022676
99,36.85006802721088
100,37.50022675736962
101,37.63954648526077
102,37.98784580498866
103,38.42902494331066
104,38.91664399092971
105,39.00952380952381
106,39.21850340136054
107,39.47392290249433
108,39.75256235827664
109,39.8918820861678
110,40.19374149659864
111,40.30984126984127
112,40.40272108843537
113,40.518820861678
114,40.658140589569165
115,40.77424036281179
116,40.91356009070295
117,41.029659863945575
118,41.19219954648526
