,0
398,123.13541950113378
399,124.18031746031745
400,124.27319727891157
401,124.36607709750567
402,124.90013605442176
403,125.03945578231293
404,125.24843537414966
405,125.52707482993198
406,125.68961451247165
407,126.13079365079365
408,126.31655328798186
409,126.96671201814058
410,127.52399092970522
411,127.73297052154194
412,128.03482993197278
413,128.03482993197278
414,128.3134693877551
415,128.3831292517007
416,128.4760090702948
417,128.661768707483
418,129.01006802721088
419,129.01006802721088
420,129.24226757369615
421,129.33514739229025
422,129.5673469387755
423,129.93886621315193
424,130.49614512471655
425,132.26086167800455
426,132.4234013605442
427,132.51628117913833
428,132.63238095238094
429,132.77170068027212
430,132.95746031746032
431,133.00390022675737
432,133.09678004535147
433,133.3754195011338
434,133.58439909297053
435,133.67727891156463
436,133.83981859410432
437,134.2113378684807
438,134.6292970521542
439,134.86149659863946
440,134.9775963718821
441,135.1865759637188
442,135.37233560090704
443,135.55809523809523
444,135.72063492063492
445,135.92961451247166
446,136.02249433106576
447,136.1385941043084
448,136.30113378684808
449,136.30113378684808
450,136.64943310657597
451,137.16027210884354
452,137.50857142857143
453,137.97297052154195
454,138.22839002267574
455,138.48380952380953
456,138.62312925170068
457,138.69278911564626
458,138.69278911564626
459,138.9946485260771
460,139.20362811791384
461,139.2732879818594
462,139.50548752834467
463,139.69124716553287
464,140.01632653061225
465,140.08598639455784
466,140.6897052154195
467,140.9683446712018
468,141.08444444444444
469,141.38630385487528
470,141.50240362811792
471,141.50240362811792
472,141.8507029478458
473,141.99002267573695
474,142.6634013605442
475,142.87238095238095
476,143.03492063492064
477,143.10458049886623
478,143.33678004535147
479,143.59219954648526
480,143.68507936507936
481,144.01015873015874
482,144.12625850340137
483,144.47455782312926
484,145.28725623582767
485,145.35691609977323
486,145.4962358276644
487,145.70521541950114
488,145.89097505668934
489,146.19283446712018
490,146.61079365079365
491,146.86621315192744
492,147.16807256235828
493,147.33061224489796
494,147.51637188208616
495,147.58603174603175
496,147.6556916099773
497,147.84145124716554
498,147.98077097505669
499,148.14331065759637
500,148.49160997732426
501,148.6077097505669
502,148.65414965986395
503,148.83990929705215
504,148.8863492063492
505,149.11854875283447
506,149.4204081632653
507,149.4900680272109
508,149.65260770975055
509,149.81514739229024
510,150.02412698412698
511,150.34920634920636
512,150.6510657596372
513,150.76716553287983
514,151.20834467120181
515,151.2780045351474
516,151.39410430839
517,151.95138321995464
518,152.06748299319727
519,152.29968253968255
520,152.41578231292516
521,152.48544217687075
522,153.04272108843537
523,153.29814058956916
524,153.39102040816326
525,153.64643990929704
526,153.71609977324263
527,154.34303854875284
528,154.71455782312924
529,154.87709750566893
530,154.99319727891157
531,155.2021768707483
532,155.3879365079365
533,155.6433560090703
534,156.03809523809525
535,156.1774149659864
536,156.40961451247165
537,156.54893424036283
538,156.64181405895692
539,156.85079365079366
540,157.01333333333332
541,157.22231292517006
542,157.3384126984127
543,157.61705215419502
544,157.68671201814058
545,157.84925170068027
546,158.08145124716555
547,158.3136507936508
548,158.82448979591837
549,159.0334693877551
550,159.3121088435374
551,159.52108843537414
552,159.66040816326532
553,159.82294784580498
554,159.89260770975056
555,160.0087074829932
556,160.49632653061224
557,160.70530612244897
558,160.79818594104307
559,161.05360544217686
560,161.21614512471655
561,161.30902494331065
562,161.72698412698412
563,162.1449433106576
564,162.28426303854874
565,162.79510204081632
566,163.09696145124715
567,163.44526077097507
568,165.04743764172335
569,167.43909297052153
