,0
0,0.046439909297052155
1,1.0681179138321995
2,1.253877551020408
3,1.9040362811791383
4,1.9736961451247166
5,2.043356009070295
6,2.36843537414966
7,2.6238548752834467
8,2.693514739229025
9,3.2043537414965986
10,3.297233560090703
11,3.5062131519274375
12,3.6687528344671203
13,4.133151927437642
14,4.922630385487528
15,5.921088435374149
16,6.106848072562358
17,6.246167800453515
18,6.524807256235827
19,6.6873469387755105
20,6.8034467120181406
21,7.058866213151927
22,7.314285714285714
23,7.63936507936508
24,7.87156462585034
25,8.010884353741497
26,8.150204081632653
27,8.40562358276644
28,8.568163265306122
29,8.684263038548753
30,8.893242630385487
31,9.102222222222222
32,9.961360544217687
33,10.216780045351474
34,10.402539682539683
35,10.611519274376418
36,10.750839002267574
37,11.075918367346938
38,11.145578231292516
39,11.377777777777778
40,11.470657596371883
41,12.004716553287983
42,12.097596371882085
43,12.167256235827665
44,12.376235827664399
45,13.049614512471654
46,13.165714285714285
47,13.397913832199546
48,13.606893424036281
49,13.769433106575963
50,13.931972789115646
51,14.117732426303855
52,14.32671201814059
53,15.046530612244897
54,15.185850340136055
55,15.998548752834466
56,16.114648526077097
57,16.370068027210884
58,16.69514739229025
59,17.182766439909297
60,17.182766439909297
61,17.46140589569161
62,17.670385487528346
63,17.87936507936508
64,18.04190476190476
65,18.204444444444444
66,18.483083900226756
67,18.622403628117915
68,18.808163265306124
69,19.202902494331067
70,19.319002267573698
71,19.435102040816325
72,19.89950113378685
73,19.969160997732427
74,20.131700680272107
75,20.36390022675737
76,21.24625850340136
77,21.31591836734694
78,21.385578231292516
79,21.640997732426303
80,21.71065759637188
81,21.89641723356009
82,22.244716553287983
83,22.31437641723356
84,22.430476190476192
85,22.54657596371882
86,22.732335600907028
87,22.871655328798187
88,23.08063492063492
89,23.336054421768708
90,23.637913832199548
91,23.893333333333334
92,24.009433106575965
93,24.14875283446712
94,24.3112925170068
95,24.49705215419501
96,24.61315192743764
97,24.938231292517006
98,25.14721088435374
99,25.44907029478458
100,25.93668934240363
101,25.93668934240363
102,26.16888888888889
103,26.447528344671202
104,26.563628117913833
105,26.79582766439909
106,26.888707482993198
107,27.213786848072562
108,27.70140589569161
109,27.840725623582767
110,27.980045351473922
111,28.212244897959184
112,28.398004535147393
113,28.514104308390024
114,28.676643990929705
115,28.88562358276644
116,29.094603174603176
117,29.210702947845807
118,29.512562358276643
119,29.6518820861678
120,30.00018140589569
121,30.34848072562358
122,30.441360544217687
123,30.55746031746032
124,31.2540589569161
125,31.2540589569161
126,31.463038548752834
127,31.741678004535146
128,31.811337868480727
129,32.04353741496599
130,32.13641723356009
131,32.36861678004535
132,32.48471655328798
133,32.62403628117914
134,32.78657596371882
135,33.01877551020408
136,33.274195011337866
137,33.41351473922902
138,33.73859410430839
139,33.924353741496596
140,34.27265306122449
141,34.71383219954649
142,34.71383219954649
143,35.015691609977324
144,35.54975056689342
145,35.781950113378684
146,35.851609977324266
147,36.014149659863946
148,36.10702947845805
149,36.22312925170068
150,36.548208616780045
151,36.64108843537415
152,36.75718820861678
153,36.89650793650794
154,36.989387755102044
155,37.198367346938774
156,37.36090702947846
157,37.477006802721085
158,37.63954648526077
159,37.73242630385487
160,37.89496598639456
161,38.034285714285716
162,38.15038548752835
163,38.26648526077098
164,38.47546485260771
165,38.70766439909297
166,38.800544217687076
167,39.10240362811791
168,40.61170068027211
169,40.61170068027211
170,41.19219954648526
171,42.190657596371885
172,42.37641723356009
173,42.6550566893424
174,42.91047619047619
175,43.049795918367344
176,43.30521541950113
177,43.723174603174606
178,43.86249433106576
179,44.09469387755102
180,44.582312925170065
181,45.09315192743764
182,45.255691609977326
183,45.44145124716553
184,45.55755102040816
185,45.627210884353744
186,45.952290249433105
187,46.11482993197279
188,46.34702947845805
189,46.90430839002268
190,46.99718820861678
191,47.484807256235825
192,47.64734693877551
193,47.9027664399093
194,48.088526077097505
195,48.55292517006803
196,48.901224489795915
197,49.36562358276644
198,49.43528344671202
199,49.52816326530612
200,49.76036281179138
201,49.85324263038549
202,50.29442176870748
203,50.68916099773243
204,50.80526077097505
205,51.01424036281179
206,51.17678004535147
207,51.85015873015873
208,52.38421768707483
209,52.63963718820862
210,53.10403628117914
211,53.614875283446715
212,54.00961451247166
213,54.21859410430839
214,54.56689342403628
215,54.56689342403628
216,54.79909297052154
217,54.96163265306122
218,55.44925170068027
219,55.51891156462585
220,55.635011337868484
221,55.72789115646258
222,55.960090702947845
223,56.19229024943311
224,56.540589569161
225,56.679909297052156
226,56.86566893424036
227,57.02820861678005
228,57.167528344671204
229,57.72480725623583
230,57.86412698412698
231,58.026666666666664
232,58.212426303854876
233,58.46784580498866
234,58.583945578231294
235,59.187664399092974
236,59.48952380952381
237,59.953922902494334
238,60.348662131519276
239,60.720181405895694
240,61.207800453514736
241,61.3471201814059
242,61.46321995464853
243,61.67219954648526
244,62.15981859410431
245,62.531337868480726
246,62.902857142857144
247,63.08861678004535
248,63.297596371882086
249,63.715555555555554
250,63.80843537414966
251,63.947755102040816
252,64.04063492063491
253,64.43537414965986
254,65.13197278911565
255,65.31773242630385
256,65.64281179138322
257,65.78213151927437
258,65.92145124716554
259,66.01433106575963
260,66.54839002267573
261,67.03600907029478
262,67.5932879818594
263,68.17378684807257
264,68.45242630385488
265,68.89360544217688
266,69.77596371882086
267,70.5190022675737
268,70.65832199546485
269,70.79764172335601
270,70.93696145124717
271,71.88897959183673
272,72.02829931972789
273,72.37659863945578
274,72.77133786848073
275,73.02675736961451
276,73.16607709750566
277,73.86267573696145
278,73.97877551020409
279,74.09487528344671
280,74.60571428571428
281,74.86113378684807
282,74.95401360544217
283,75.20943310657596
284,75.62739229024943
285,75.78993197278912
286,76.32399092970522
287,76.32399092970522
288,76.60263038548753
289,76.99736961451246
290,77.36888888888889
291,77.87972789115646
292,78.01904761904763
293,78.11192743764173
294,78.83174603174604
295,84.17233560090703
296,85.17079365079366
297,85.37977324263039
298,85.61197278911564
299,85.77451247165533
300,85.89061224489797
301,86.40145124716554
302,86.819410430839
303,89.81478458049887
304,90.04698412698413
305,93.042358276644
306,94.01759637188209
307,95.06249433106576
308,95.78231292517007
309,96.03773242630386
310,100.05478458049886
311,100.19410430839002
312,100.37986394557824
313,100.6120634920635
314,100.7978231292517
315,100.98358276643991
316,102.00526077097506
317,103.21269841269842
318,103.35201814058956
319,103.83963718820861
320,104.0021768707483
321,104.11827664399092
322,104.28081632653061
323,104.46657596371882
324,104.5362358276644
325,104.79165532879819
326,105.81333333333333
327,105.97587301587302
328,106.67247165532879
329,107.02077097505669
330,107.55482993197279
331,107.85668934240363
332,107.94956916099773
333,108.3675283446712
334,109.57496598639456
335,110.08580498866213
336,110.22512471655328
337,110.45732426303854
338,110.55020408163266
339,110.6895238095238
340,110.78240362811792
341,111.0378231292517
342,111.1307029478458
343,111.82730158730159
344,112.08272108843538
345,112.198820861678
346,112.75609977324262
347,112.98829931972789
348,113.7081179138322
349,113.77777777777777
350,113.91709750566893
351,114.17251700680272
352,114.38149659863946
353,114.70657596371882
354,114.79945578231292
355,114.9619954648526
356,115.42639455782313
357,115.54249433106575
358,115.61215419501134
359,115.8443537414966
360,117.16789115646259
361,117.70195011337869
362,118.14312925170069
363,118.81650793650793
364,119.3970068027211
365,121.99764172335601
366,122.76390022675737
367,123.48371882086168
368,123.97133786848073
369,124.1338775510204
370,125.48063492063493
371,126.57197278911565
372,126.78095238095239
373,126.87383219954648
374,127.31501133786848
375,127.57043083900227
376,128.68498866213153
377,129.01006802721088
378,129.86920634920634
379,131.49460317460318
380,132.02866213151927
381,133.3754195011338
382,133.83981859410432
383,134.2809977324263
384,135.0936961451247
385,135.4419954648526
386,135.67419501133787
387,135.85995464852607
388,135.95283446712017
389,136.3243537414966
390,136.64943310657597
391,136.81197278911566
392,136.88163265306122
393,137.36925170068028
394,137.60145124716553
395,138.0890702947846
396,138.2051700680272
397,138.29804988662133
398,138.39092970521543
399,138.78566893424036
400,139.20362811791384
401,139.55192743764172
402,140.01632653061225
403,140.57360544217687
404,140.99156462585034
405,141.17732426303854
406,141.29342403628118
407,141.38630385487528
408,141.57206349206348
409,141.71138321995466
410,142.036462585034
411,142.33832199546487
412,142.47764172335602
413,143.22068027210884
414,143.42965986394557
415,143.9869387755102
416,144.14947845804988
417,144.5209977324263
418,144.6138775510204
419,144.7996371882086
420,145.03183673469388
421,145.14793650793652
422,145.42657596371882
423,145.79809523809524
424,146.44825396825397
425,149.21142857142857
426,150.04734693877552
427,150.2098866213152
428,151.20834467120181
429,154.4126984126984
430,155.01641723356008
431,157.3384126984127
432,162.35392290249433
433,164.44371882086168
434,167.23011337868482
435,167.97315192743764
436,170.80598639455783
437,171.01496598639457
438,172.59392290249434
439,173.96390022675737
440,174.56761904761905
441,178.60789115646259
442,178.72399092970522
443,180.79056689342403
444,181.0227664399093
445,182.04444444444445
446,182.2534240362812
447,183.39120181405895
448,185.52743764172337
449,186.8974149659864
450,187.8029931972789
451,188.63891156462586
452,188.89433106575964
453,189.08009070294784
454,189.5677097505669
455,189.9160090702948
456,192.14512471655328
457,192.3308843537415
458,192.88816326530613
459,193.97950113378684
460,194.8386394557823
461,197.04453514739228
462,197.29995464852607
463,200.45786848072564
464,201.29378684807256
465,201.99038548752836
466,202.98884353741497
467,203.56934240362813
468,205.84489795918367
469,207.72571428571428
470,208.37587301587303
471,210.7675283446712
472,211.41768707482993
473,211.85886621315194
474,212.32326530612244
475,213.64680272108845
476,216.50285714285715
477,217.03691609977324
478,217.22267573696146
479,217.68707482993196
480,218.12825396825397
481,219.498231292517
482,219.8465306122449
483,220.24126984126985
484,220.98430839002268
485,222.77224489795918
486,222.98122448979592
487,223.65460317460318
488,224.97814058956916
489,225.60507936507938
490,228.83265306122448
491,229.76145124716552
492,232.96580498866214
493,234.0107029478458
494,235.42712018140588
