,0
0,0.06965986394557823
1,0.25541950113378686
2,0.8126984126984127
3,0.905578231292517
4,1.509297052154195
5,1.6486167800453515
6,1.7647165532879818
7,2.066575963718821
8,2.670294784580499
9,2.9024943310657596
10,3.01859410430839
11,3.0882539682539685
12,3.1811337868480725
13,3.320453514739229
14,3.599092970521542
15,3.7151927437641725
16,3.8545124716553287
17,3.9938321995464854
18,4.156371882086168
19,4.574331065759637
20,4.806530612244898
21,5.50312925170068
22,5.851428571428571
23,6.106848072562358
24,6.478367346938776
25,7.012426303854875
26,7.430385487528345
27,7.87156462585034
28,8.034104308390022
29,8.17342403628118
30,8.498503401360544
31,8.614603174603175
32,8.986122448979591
33,9.311201814058958
34,9.798820861678005
35,10.077460317460318
36,10.193560090702947
37,10.263219954648527
38,10.866938775510205
39,10.983038548752834
40,11.400997732426303
41,11.517097505668934
42,11.656417233560092
43,12.236916099773243
44,12.515555555555556
45,12.701315192743763
46,13.02639455782313
47,13.56045351473923
48,14.001632653061224
49,14.140952380952381
50,14.512471655328799
51,14.675011337868481
52,15.046530612244897
53,15.301950113378684
54,15.673469387755102
55,15.81278911564626
56,16.207528344671204
57,16.439727891156462
58,16.648707482993196
59,16.81124716553288
60,16.92734693877551
61,17.345306122448978
62,18.11156462585034
63,18.204444444444444
64,19.086802721088436
65,19.342222222222222
66,19.71374149659864
67,19.783401360544218
68,19.87628117913832
69,20.64253968253968
70,20.64253968253968
71,20.805079365079365
72,20.990839002267574
73,21.292698412698414
74,21.524897959183672
75,22.0821768707483
76,23.42893424036281
77,24.102312925170068
78,24.288072562358277
79,24.752471655328797
80,25.170430839002268
81,25.356190476190477
82,26.02956916099773
83,26.493968253968255
84,26.842267573696144
85,26.9815873015873
86,27.16734693877551
87,27.30666666666667
88,27.445986394557824
89,28.026485260770976
90,28.189024943310656
91,28.398004535147393
92,28.53732426303855
93,28.978503401360545
94,29.094603174603176
95,29.41968253968254
96,30.162721088435376
97,31.277278911564625
98,31.41659863945578
99,31.579138321995465
100,31.997097505668933
101,32.46149659863946
102,32.53115646258503
103,32.71691609977324
104,32.71691609977324
105,33.041995464852604
106,33.20453514739229
107,33.715374149659866
108,33.90113378684807
109,33.97079365079365
110,34.17977324263038
111,34.43519274376417
112,34.59773242630386
113,34.59773242630386
114,34.78349206349206
115,34.89959183673469
116,35.34077097505669
117,35.43365079365079
118,35.619410430839004
