,0
0,0.046439909297052155
1,0.25541950113378686
2,0.8126984126984127
3,0.9287981859410431
4,1.253877551020408
5,1.4628571428571429
6,1.7182766439909296
7,1.787936507936508
8,1.9504761904761905
9,2.089795918367347
10,2.414875283446712
11,3.5526530612244898
12,3.7848526077097504
13,3.947392290249433
14,4.295691609977324
15,4.4117913832199545
16,4.551111111111111
17,4.783310657596372
18,4.9458503401360545
19,5.61922902494331
20,6.106848072562358
21,6.3854875283446715
22,7.198185941043084
23,7.7090249433106575
24,8.452063492063493
25,8.684263038548753
26,8.846802721088435
27,9.009342403628118
28,9.102222222222222
29,9.148662131519274
30,9.195102040816327
31,9.264761904761905
32,9.357641723356009
33,9.58984126984127
34,9.7059410430839
35,9.914920634920636
36,10.24
37,10.402539682539683
38,10.727619047619047
39,10.913378684807256
40,10.983038548752834
41,12.07437641723356
42,12.422675736961452
43,12.515555555555556
44,12.979954648526077
45,13.351473922902494
46,13.49079365079365
47,14.02485260770975
48,14.257052154195012
49,14.489251700680272
50,14.675011337868481
51,14.744671201814059
52,14.883990929705215
53,15.371609977324264
54,15.371609977324264
55,15.789569160997733
56,15.998548752834466
57,16.718367346938777
58,16.950566893424035
59,17.368526077097506
60,18.04190476190476
61,18.18122448979592
62,18.36698412698413
63,18.738503401360543
64,18.854603174603174
65,18.94748299319728
66,19.040362811791383
67,19.620861678004534
68,20.085260770975058
69,20.24780045351474
70,20.410340136054423
71,20.94439909297052
72,21.24625850340136
73,21.61777777777778
74,21.757097505668934
75,22.035736961451246
76,22.128616780045352
77,22.84843537414966
78,23.010975056689343
79,23.312834467120183
80,23.405714285714286
81,23.591473922902495
82,24.009433106575965
83,24.264852607709752
84,24.33451247165533
85,24.450612244897957
86,24.706031746031748
87,24.891791383219953
88,25.495510204081633
89,26.192108843537415
90,26.40108843537415
91,26.842267573696144
92,26.958367346938775
93,27.190566893424037
94,28.026485260770976
95,28.514104308390024
96,28.746303854875283
97,29.00172335600907
98,29.373242630385487
99,29.466122448979593
100,29.60544217687075
101,29.791201814058958
102,30.139501133786847
103,30.34848072562358
104,30.603900226757368
105,30.859319727891158
106,31.463038548752834
107,31.811337868480727
108,31.997097505668933
109,32.20607709750567
110,32.64725623582766
111,33.111655328798186
112,33.715374149659866
113,33.97079365079365
114,34.08689342403628
115,34.202993197278914
116,34.62095238095238
117,35.131791383219955
118,35.36399092970522
119,35.735510204081635
120,36.08380952380952
121,36.26956916099773
122,36.45532879818594
123,36.6875283446712
124,36.80362811791383
125,37.593106575963716
126,37.964625850340134
127,38.12716553287982
128,38.47546485260771
129,38.66122448979592
130,39.10240362811791
131,39.613242630385486
132,39.9847619047619
133,40.72780045351474
134,41.029659863945575
135,41.16897959183674
136,41.40117913832199
137,41.98167800453515
138,42.05133786848072
139,42.399637188208615
140,42.60861678004535
141,43.14267573696145
142,43.39809523809524
143,43.51419501133787
144,43.932154195011336
145,44.02503401360544
146,44.257233560090704
147,44.74485260770975
148,45.09315192743764
149,45.27891156462585
150,45.41823129251701
151,45.7665306122449
152,46.021950113378686
153,46.25414965986395
154,46.81142857142857
155,46.97396825396825
156,47.13650793650794
157,47.322267573696145
158,47.438367346938776
159,47.94920634920635
160,48.15818594104309
161,48.46004535147392
162,48.71546485260771
163,48.808344671201816
164,48.99410430839002
165,49.11020408163265
166,49.11020408163265
167,49.342403628117914
168,49.52816326530612
169,49.96934240362812
170,49.96934240362812
171,50.08544217687075
172,50.271201814058955
173,50.5730612244898
174,50.68916099773243
175,51.01424036281179
176,51.2
177,51.33931972789116
178,51.710839002267576
179,51.82693877551021
180,52.03591836734694
181,52.17523809523809
182,52.54675736961451
183,52.895056689342404
184,53.08081632653061
185,53.22013605442177
186,53.4291156462585
187,53.661315192743764
188,54.05605442176871
189,54.14893424036281
190,54.45079365079365
191,55.44925170068027
192,56.029750566893426
193,56.19229024943311
194,56.401269841269844
195,56.610249433106574
196,56.74956916099773
197,56.93532879818594
198,57.02820861678005
199,57.14430839002267
200,57.23718820861678
201,57.67836734693878
202,57.86412698412698
203,58.026666666666664
204,58.16598639455783
205,58.700045351473925
206,59.025124716553286
207,59.81460317460318
208,60.00036281179138
209,60.51120181405896
210,60.85950113378685
211,61.37034013605442
212,61.55609977324263
213,61.648979591836735
214,61.811519274376415
215,61.92761904761905
216,62.299138321995464
217,62.43845804988662
218,62.64743764172336
219,63.08861678004535
220,63.25115646258504
221,63.43691609977324
222,63.59945578231292
223,63.831655328798185
224,64.15673469387755
225,64.59791383219955
226,65.10875283446713
227,65.66603174603175
228,65.78213151927437
229,65.82857142857142
230,65.96789115646258
231,66.26975056689342
232,66.82702947845804
233,68.66140589569162
234,70.05460317460317
235,70.79764172335601
236,71.02984126984127
237,71.42458049886622
238,71.54068027210884
239,71.74965986394558
240,72.2140589569161
241,72.35337868480725
242,72.70167800453515
243,72.91065759637188
244,74.37351473922902
245,74.58249433106576
246,74.62893424036281
247,74.76825396825397
248,74.8843537414966
249,75.04689342403628
250,75.16299319727891
251,75.30231292517007
252,75.60417233560091
253,75.78993197278912
254,75.97569160997732
255,76.62585034013605
256,76.69551020408163
257,76.81160997732427
258,77.09024943310658
259,77.71718820861678
260,77.78684807256236
261,77.92616780045351
262,78.32090702947846
263,79.04072562358277
264,79.1568253968254
265,79.57478458049887
266,80.3178231292517
267,80.59646258503402
268,80.66612244897959
269,80.8518820861678
270,81.01442176870748
271,81.20018140589569
272,81.68780045351474
273,81.75746031746031
274,82.29151927437641
275,82.5469387755102
276,83.26675736961451
277,83.56861678004535
278,84.47419501133787
279,85.07791383219954
280,85.24045351473923
281,85.96027210884354
282,86.47111111111111
283,86.74975056689343
284,86.74975056689343
285,87.02839002267574
286,87.23736961451247
287,87.42312925170069
288,87.63210884353741
289,87.91074829931972
290,88.14294784580498
