,0
0,0.06965986394557823
1,0.5804988662131519
2,1.0448979591836736
3,1.7647165532879818
4,2.2291156462585033
5,2.461315192743764
6,2.716734693877551
7,2.995374149659864
8,3.1346938775510202
9,3.274013605442177
10,3.599092970521542
11,3.7151927437641725
12,4.458231292517007
13,4.620770975056689
14,4.806530612244898
15,5.038730158730159
16,5.572789115646258
17,5.828208616780046
18,7.267845804988662
19,7.337505668934241
20,7.63936507936508
21,8.010884353741497
22,8.17342403628118
23,8.243083900226758
24,8.40562358276644
25,8.452063492063493
26,8.986122448979591
27,10.031020408163265
28,10.309659863945578
29,10.541859410430838
30,10.704399092970522
31,11.00625850340136
32,11.679637188208616
33,12.004716553287983
34,12.097596371882085
35,12.30657596371882
36,12.469115646258503
37,13.119274376417234
38,13.328253968253968
39,13.722993197278912
40,13.978412698412699
41,14.117732426303855
42,14.535691609977324
43,15.000090702947846
44,15.116190476190477
45,15.185850340136055
46,15.255510204081633
47,15.441269841269841
48,15.74312925170068
49,15.975328798185942
50,16.27718820861678
51,16.39328798185941
52,16.671927437641724
53,17.04344671201814
54,17.39174603174603
55,17.76326530612245
56,18.018684807256236
57,18.22766439909297
58,18.483083900226756
59,18.622403628117915
60,18.83138321995465
61,18.901043083900227
62,19.319002267573698
63,19.59764172335601
64,19.806621315192743
65,20.01560090702948
66,20.340680272108845
67,21.083718820861677
68,21.292698412698414
69,21.455238095238094
70,21.91963718820862
71,22.01251700680272
72,22.221496598639455
73,22.453696145124717
74,22.77877551020408
75,22.941315192743765
76,23.103854875283446
77,23.800453514739228
78,24.61315192743764
79,24.91501133786848
80,25.240090702947846
81,25.472290249433108
82,25.75092970521542
83,25.890249433106575
84,26.610068027210886
85,26.958367346938775
86,27.794285714285714
87,27.980045351473922
88,28.65342403628118
89,29.373242630385487
90,29.675102040816327
91,29.976961451247167
92,30.093061224489794
93,30.25560090702948
94,30.743219954648527
95,30.859319727891158
96,30.998639455782314
97,31.393378684807256
98,31.532698412698412
99,31.857777777777777
100,32.04353741496599
101,32.229297052154195
102,32.391836734693875
103,32.53115646258503
104,32.670476190476194
105,32.995555555555555
106,33.483174603174604
107,33.78503401360544
108,33.99401360544218
109,34.08689342403628
110,34.644172335600906
111,34.80671201814059
112,35.48009070294785
113,35.71229024943311
114,35.87482993197279
115,36.19990929705215
116,36.26956916099773
117,37.314467120181405
118,38.35936507936508
119,38.730884353741494
120,38.91664399092971
121,39.07918367346939
122,39.3578231292517
123,39.450702947845805
124,39.75256235827664
125,40.03120181405896
126,40.40272108843537
127,40.751020408163264
128,41.33151927437642
129,41.40117913832199
130,41.81913832199547
131,42.05133786848072
132,42.237097505668935
133,42.6550566893424
134,42.840816326530614
135,43.049795918367344
136,43.21233560090703
137,43.30521541950113
138,43.51419501133787
139,43.90893424036281
140,44.00181405895692
141,44.62875283446712
142,44.90739229024943
143,45.023492063492064
144,45.255691609977326
145,45.7665306122449
146,45.905850340136055
147,46.09160997732426
148,46.18448979591837
149,46.37024943310658
150,46.718548752834465
151,47.04362811791383
152,47.925986394557825
153,48.042086167800456
154,48.22784580498866
155,48.83156462585034
156,49.017324263038546
157,49.1566439909297
158,49.342403628117914
159,49.458503401360545
160,50.59628117913832
161,50.68916099773243
162,50.80526077097505
163,50.991020408163266
164,51.153560090702946
165,51.57151927437642
166,51.85015873015873
167,52.01269841269841
168,52.10557823129252
169,52.407437641723355
170,52.70929705215419
171,53.057596371882084
172,53.127256235827666
173,53.35945578231293
174,53.59165532879818
175,53.98639455782313
176,54.19537414965986
177,54.381133786848075
178,54.56689342403628
179,54.82231292517007
180,55.263492063492066
181,56.37804988662131
182,56.842448979591836
183,57.00498866213152
184,57.376507936507934
185,57.46938775510204
186,57.46938775510204
187,58.00344671201814
188,58.49106575963719
189,58.700045351473925
190,58.816145124716556
191,59.025124716553286
192,59.582403628117916
193,59.72172335600907
194,60.02358276643991
195,60.18612244897959
196,60.48798185941043
197,61.13814058956916
198,61.44
199,61.648979591836735
200,62.02049886621315
201,62.252698412698415
202,62.415238095238095
203,62.80997732426304
204,62.97251700680272
205,63.27437641723356
206,63.64589569160998
207,63.831655328798185
208,64.01741496598639
209,64.1102947845805
210,64.38893424036281
211,65.15519274376418
212,65.31773242630385
213,65.96789115646258
214,66.59482993197278
215,66.780589569161
216,67.01278911564626
217,67.1288888888889
218,67.52362811791383
219,67.77904761904762
220,67.89514739229026
221,68.42920634920635
222,68.82394557823129
223,69.03292517006803
224,69.49732426303855
225,69.84562358276644
226,70.05460317460317
227,70.79764172335601
228,71.02984126984127
229,71.09950113378684
230,71.37814058956916
231,71.61034013605442
232,71.81931972789116
233,72.00507936507937
234,72.16761904761904
235,72.58557823129252
236,72.70167800453515
237,73.02675736961451
238,73.21251700680273
239,73.65369614512471
240,74.28063492063492
241,74.28063492063492
242,74.83791383219955
243,75.04689342403628
244,75.09333333333333
245,75.16299319727891
246,75.3255328798186
247,75.46485260770974
248,75.62739229024943
249,75.88281179138322
250,76.06857142857143
251,76.2311111111111
252,76.48653061224489
253,76.76517006802722
254,76.85804988662132
255,77.04380952380953
256,77.18312925170068
257,77.36888888888889
258,78.34412698412699
259,78.48344671201814
260,78.59954648526077
261,79.04072562358277
262,79.57478458049887
263,79.99274376417233
264,80.10884353741497
265,80.87510204081633
266,81.01442176870748
267,81.33950113378685
268,81.50204081632653
269,82.03609977324263
270,82.15219954648526
271,82.22185941043084
272,82.57015873015872
273,82.94167800453515
274,83.03455782312925
275,83.12743764172336
276,83.40607709750567
277,83.63827664399093
278,84.03301587301587
279,84.19555555555556
280,84.3348752834467
281,84.65995464852608
282,84.79927437641723
283,85.37977324263039
284,85.44943310657597
285,85.91383219954649
286,86.49433106575964
287,86.7265306122449
288,87.14448979591836
289,87.33024943310657
290,87.53922902494331
291,88.3287074829932
292,88.42158730158731
293,88.56090702947846
294,88.81632653061224
295,88.93242630385488
296,89.02530612244898
297,89.25750566893424
298,89.51292517006803
299,89.79156462585034
300,90.37206349206349
301,90.53460317460318
302,90.60426303854875
303,90.97578231292518
304,91.04544217687075
305,91.30086167800454
306,91.6259410430839
307,91.81170068027211
308,92.29931972789116
309,92.5082993197279
310,92.57795918367347
311,92.71727891156462
312,93.042358276644
313,93.48353741496598
314,93.5764172335601
315,94.01759637188209
316,94.2962358276644
317,94.62131519274377
318,94.89995464852608
319,95.03927437641724
320,95.13215419501134
321,95.34113378684808
322,95.50367346938775
323,95.66621315192744
324,96.03773242630386
325,96.3395918367347
326,96.68789115646258
327,96.89687074829932
328,97.12907029478458
329,97.2451700680272
330,97.66312925170068
331,97.75600907029478
332,97.89532879818594
333,97.98820861678004
334,98.1275283446712
335,98.84734693877552
336,99.03310657596371
337,99.6368253968254
338,99.86902494331066
339,99.98512471655329
340,100.10122448979592
341,100.40308390022676
342,100.63528344671202
343,100.96036281179138
344,101.1461224489796
345,101.35510204081632
346,101.49442176870748
347,101.79628117913832
348,102.00526077097506
349,102.53931972789115
350,102.60897959183673
351,102.88761904761905
352,103.4681179138322
353,103.63065759637188
354,103.63065759637188
355,103.72353741496599
356,104.0021768707483
357,104.11827664399092
358,104.6291156462585
359,104.76843537414966
360,105.09351473922902
361,105.39537414965986
362,105.65079365079364
363,105.99909297052154
364,106.37061224489796
365,106.60281179138322
366,106.71891156462586
367,107.53160997732427
368,107.99600907029479
369,108.50684807256236
370,109.04090702947846
371,109.22666666666667
372,109.38920634920635
373,109.66784580498866
374,110.17868480725623
375,110.4108843537415
376,111.06104308390023
377,111.20036281179138
378,111.96662131519274
379,112.12916099773243
380,112.5471201814059
381,112.7328798185941
382,112.94185941043084
383,113.03473922902495
384,113.40625850340136
385,113.73133786848072
386,113.96353741496598
387,114.47437641723356
388,114.66013605442177
389,114.89233560090703
390,115.03165532879818
391,115.10131519274377
392,115.28707482993197
393,115.56571428571428
394,116.07655328798187
395,116.3784126984127
396,116.54095238095238
397,116.77315192743764
398,117.0053514739229
399,117.49297052154195
400,117.77160997732426
401,118.02702947845805
402,118.35210884353741
403,118.53786848072562
404,118.70040816326531
405,118.97904761904762
406,119.21124716553288
407,119.35056689342403
408,119.58276643990929
409,119.95428571428572
410,120.6508843537415
411,121.13850340136054
412,121.2778231292517
413,122.02086167800454
414,122.27628117913832
415,122.76390022675737
416,123.27473922902495
417,123.69269841269842
418,123.8552380952381
419,123.9481179138322
420,124.38929705215419
421,124.64471655328798
422,124.90013605442176
423,125.0162358276644
424,125.2019954648526
425,125.41097505668934
426,125.50385487528345
427,125.59673469387755
428,125.85215419501134
429,126.24689342403629
430,126.36299319727891
431,126.7112925170068
432,126.82739229024943
433,126.98993197278912
434,127.38467120181406
435,127.52399092970522
436,127.84907029478458
437,127.98839002267573
438,128.3134693877551
439,128.42956916099774
440,128.70820861678004
441,129.86920634920634
442,130.1014058956916
443,130.79800453514738
444,131.03020408163266
445,131.77324263038548
446,131.88934240362812
447,132.00544217687076
448,132.95746031746032
449,133.25931972789115
450,133.77015873015873
451,134.002358276644
452,134.2113378684807
453,134.3738775510204
454,134.65251700680273
455,135.0008163265306
456,135.46521541950113
457,135.65097505668933
458,136.02249433106576
459,136.34757369614513
460,136.44045351473923
461,136.60299319727892
462,136.97451247165532
463,137.09061224489795
464,137.2995918367347
465,137.50857142857143
466,137.78721088435375
467,138.019410430839
468,138.0890702947846
469,138.22839002267574
470,138.32126984126984
471,138.50702947845804
472,139.04108843537415
473,139.2732879818594
474,139.9698866213152
475,140.34140589569162
476,140.48072562358277
477,140.92190476190476
478,141.0380045351474
479,141.40952380952382
480,141.57206349206348
481,141.8507029478458
482,142.1990022675737
483,142.59374149659865
484,142.8956009070295
485,143.66185941043085
486,143.9869387755102
487,144.31201814058957
488,144.40489795918367
489,144.59065759637187
490,144.72997732426305
491,144.93895691609978
492,145.03183673469388
493,145.54267573696146
494,145.79809523809524
495,145.89097505668934
496,146.26249433106577
497,146.54113378684806
498,147.02875283446713
499,147.12163265306123
500,147.2841723356009
501,147.377052154195
502,148.00399092970522
503,149.11854875283447
504,150.18666666666667
505,150.4885260770975
506,150.69750566893424
507,150.81360544217688
508,151.16190476190476
509,151.48698412698414
510,151.6263038548753
511,152.04426303854876
512,152.20680272108842
513,152.5086621315193
514,152.99628117913832
515,153.53034013605443
516,154.06439909297052
517,154.2269387755102
518,154.3198185941043
519,154.6681179138322
520,154.83065759637188
521,155.03963718820862
522,155.17895691609976
523,155.50403628117914
524,155.68979591836734
525,156.0148752834467
526,156.50249433106575
527,156.8043537414966
528,157.38485260770975
529,158.03501133786847
530,158.80126984126983
531,158.96380952380952
532,159.26566893424035
533,159.75328798185942
534,159.9158276643991
535,159.96226757369615
536,160.0319274376417
537,160.1944671201814
538,161.1000453514739
539,161.19292517006804
540,161.63410430839002
541,162.1449433106576
542,162.28426303854874
543,162.56290249433107
544,163.00408163265305
545,163.1201814058957
546,163.3059410430839
547,163.42204081632653
548,163.70068027210885
549,163.8632199546485
550,163.97931972789115
551,164.62947845804987
552,164.9777777777778
553,165.6279365079365
554,166.02267573696145
555,166.27809523809523
556,166.53351473922902
557,166.97469387755103
558,167.46231292517007
559,167.857052154195
560,168.29823129251702
561,169.0877097505669
562,170.13260770975057
563,170.45768707482992
564,171.15428571428572
565,176.61097505668934
566,178.23637188208616
567,178.49179138321995
568,179.1419501133787
569,179.83854875283447
570,180.16362811791385
571,180.46548752834468
572,180.81378684807257
573,181.81224489795918
574,182.13732426303855
575,182.60172335600907
576,182.85714285714286
577,183.04290249433106
578,183.1590022675737
579,183.39120181405895
580,183.7859410430839
581,184.0413605442177
582,184.29678004535148
583,184.8540589569161
584,185.08625850340135
585,185.2952380952381
586,185.8525170068027
587,186.03827664399094
588,186.24725623582768
589,186.40979591836734
590,186.47945578231293
591,187.01351473922904
592,187.43147392290248
593,187.54757369614512
594,187.75655328798186
595,188.08163265306123
