,0
114,38.40580498866213
115,38.47546485260771
116,38.638004535147395
117,38.70766439909297
118,38.91664399092971
119,39.03274376417234
120,39.288163265306125
121,40.07764172335601
122,40.24018140589569
123,40.49560090702948
124,40.89034013605442
125,41.00643990929705
126,41.26185941043084
127,41.703038548752836
128,41.795918367346935
129,41.98167800453515
130,42.21387755102041
131,43.699954648526074
132,43.83927437641724
133,44.00181405895692
134,44.23401360544218
135,44.62875283446712
136,44.74485260770975
137,44.860952380952384
138,45.069931972789114
139,45.41823129251701
140,45.53433106575964
141,46.04517006802721
142,46.25414965986395
143,46.46312925170068
144,46.64888888888889
145,46.97396825396825
146,47.13650793650794
147,47.55446712018141
148,47.78666666666667
149,48.01886621315193
150,48.11174603174603
151,48.34394557823129
152,48.41360544217687
153,48.59936507936508
154,48.692244897959185
155,48.87800453514739
156,48.99410430839002
157,49.11020408163265
158,49.31918367346939
159,49.31918367346939
160,49.574603174603176
161,49.76036281179138
162,49.99256235827664
163,50.48018140589569
164,50.85170068027211
165,51.037460317460315
166,51.50185941043084
167,51.66439909297052
168,51.87337868480726
169,52.01269841269841
170,52.291337868480724
171,52.63963718820862
172,52.75573696145125
173,52.82539682539682
174,52.98793650793651
175,53.03437641723356
176,53.939954648526076
177,54.07927437641723
178,54.45079365079365
179,54.52045351473923
180,54.61333333333334
181,55.10095238095238
182,55.193832199546485
183,55.40281179138322
184,55.49569160997732
185,56.05297052154195
186,56.05297052154195
187,56.28517006802721
188,56.37804988662131
189,56.6334693877551
190,56.679909297052156
191,56.79600907029479
192,56.93532879818594
193,57.213968253968254
194,57.35328798185941
195,57.492607709750565
196,57.79446712018141
197,57.86412698412698
198,58.18920634920635
199,58.51428571428571
200,58.95546485260771
201,59.025124716553286
202,59.23410430839002
203,59.60562358276644
204,59.7449433106576
205,59.90748299319728
206,60.02358276643991
207,60.09324263038549
208,60.348662131519276
209,60.46476190476191
210,61.02204081632653
211,61.207800453514736
212,61.811519274376415
213,62.15981859410431
214,62.27591836734694
215,62.368798185941046
216,62.5081179138322
217,62.83319727891156
218,62.99573696145125
219,63.87809523809524
220,64.04063492063491
221,64.2031746031746
222,64.31927437641724
223,64.55147392290249
224,64.94621315192744
225,65.36417233560091
226,65.82857142857142
227,66.01433106575963
228,66.08399092970521
229,66.1536507936508
230,66.780589569161
231,67.01278911564626
232,67.10566893424036
233,67.5932879818594
234,67.77904761904762
235,68.15056689342404
236,68.45242630385488
237,68.75428571428571
238,68.75428571428571
239,69.03292517006803
240,70.03138321995465
241,70.14748299319727
242,70.54222222222222
243,70.98340136054422
244,71.54068027210884
245,72.12117913832199
246,72.3069387755102
247,72.60879818594104
248,73.11963718820861
249,73.25895691609978
250,73.42149659863945
251,73.53759637188209
252,73.76979591836735
253,74.07165532879819
254,74.21097505668934
255,74.51283446712019
256,74.69859410430838
257,74.83791383219955
258,75.18621315192743
259,75.8595918367347
260,75.92925170068027
261,76.0453514739229
262,76.27755102040817
263,76.53297052154196
264,76.76517006802722
265,77.32244897959184
266,77.69396825396825
267,77.81006802721089
268,77.92616780045351
269,78.04226757369615
270,78.32090702947846
271,78.59954648526077
272,78.80852607709751
273,78.87818594104309
274,79.08716553287982
275,79.5980045351474
276,80.01596371882086
277,80.08562358276644
278,80.36426303854876
279,80.55002267573695
280,80.64290249433107
281,81.43238095238095
282,82.0128798185941
283,82.29151927437641
284,82.361179138322
285,82.43083900226758
286,82.61659863945579
287,82.68625850340136
288,82.94167800453515
289,83.0809977324263
290,83.45251700680272
291,84.10267573696144
292,84.17233560090703
293,84.35809523809523
294,84.52063492063492
295,84.89215419501134
296,85.40299319727892
297,85.54231292517007
298,85.61197278911564
299,85.86739229024943
300,86.1924716553288
301,86.1924716553288
302,86.378231292517
303,86.49433106575964
304,86.74975056689343
305,86.88907029478457
306,87.02839002267574
307,87.23736961451247
308,87.44634920634921
309,87.63210884353741
310,87.701768707483
311,87.91074829931972
312,88.44480725623583
313,88.58412698412698
314,88.7698866213152
315,89.02530612244898
316,89.1414058956916
317,89.30394557823129
318,89.53614512471655
319,89.93088435374149
320,90.44172335600906
321,90.88290249433106
322,91.02222222222223
323,91.02222222222223
324,91.32408163265306
325,91.48662131519275
326,91.67238095238095
327,91.76526077097506
328,91.95102040816326
329,92.18321995464852
330,92.5082993197279
331,93.01913832199547
332,93.48353741496598
333,93.66929705215419
334,93.7621768707483
335,93.90149659863945
336,94.22657596371882
337,94.59809523809524
338,94.76063492063491
339,95.34113378684808
340,95.59655328798186
341,95.8984126984127
342,95.9912925170068
343,96.24671201814058
344,96.4324716553288
345,96.57179138321996
346,96.78077097505668
347,97.08263038548753
348,97.3148299319728
349,97.500589569161
350,97.70956916099773
351,97.89532879818594
352,98.15074829931973
353,98.45260770975057
354,98.94022675736962
355,99.42784580498866
356,99.98512471655329
357,100.2637641723356
358,100.44952380952381
359,100.56562358276643
360,101.05324263038548
361,104.21115646258504
362,104.37369614512471
363,104.74521541950114
364,104.86131519274376
365,105.18639455782314
366,105.30249433106576
367,105.44181405895692
368,105.62757369614512
369,106.37061224489796
370,108.11210884353741
371,109.59818594104308
372,110.71274376417233
373,110.80562358276644
374,110.92172335600907
375,111.08426303854876
376,111.17714285714285
377,111.50222222222222
378,111.6647619047619
379,111.96662131519274
380,112.36136054421769
381,112.64
382,113.15083900226757
383,113.31337868480726
384,113.56879818594105
385,113.75455782312925
386,113.96353741496598
387,114.56725623582767
388,114.66013605442177
389,114.89233560090703
390,115.14775510204082
391,115.24063492063492
392,115.65859410430839
393,116.14621315192744
394,116.26231292517006
395,116.74993197278911
396,117.02857142857142
397,117.30721088435374
398,117.539410430839
399,118.00380952380952
400,118.25922902494331
401,118.63074829931973
402,118.74684807256236
403,118.97904761904762
404,119.14158730158731
405,119.18802721088436
406,119.30412698412698
407,119.37378684807257
408,119.79174603174603
409,119.90784580498867
410,120.14004535147393
411,120.25614512471655
412,120.55800453514739
413,120.76698412698413
414,120.8366439909297
415,121.02240362811791
416,121.41714285714286
417,121.60290249433106
418,121.85832199546485
419,122.04408163265306
420,122.53170068027211
421,122.99609977324263
422,124.08743764172335
423,124.08743764172335
424,124.38929705215419
425,124.4821768707483
426,124.73759637188209
427,125.0162358276644
428,125.13233560090703
429,125.52707482993198
430,125.71283446712017
431,125.89859410430839
432,126.29333333333334
433,126.43265306122449
434,126.78095238095239
435,127.17569160997732
436,127.66331065759637
437,127.89551020408163
438,128.3831292517007
439,128.63854875283448
440,128.91718820861678
441,129.03328798185942
442,129.1958276643991
443,129.33514739229025
444,129.40480725623584
445,129.544126984127
446,129.77632653061224
447,129.89242630385488
448,129.98530612244897
449,130.12462585034012
450,130.2639455782313
451,130.40326530612245
452,130.49614512471655
453,130.6122448979592
454,130.84444444444443
455,131.2391836734694
456,131.44816326530614
457,131.54104308390023
458,132.0518820861678
459,132.16798185941042
460,132.3073015873016
461,132.4001814058957
462,132.5859410430839
463,132.678820861678
464,132.81814058956917
465,132.91102040816327
466,132.98068027210886
467,133.23609977324264
468,133.70049886621314
469,133.79337868480727
470,134.0255782312925
471,134.14167800453515
472,134.65251700680273
473,134.74539682539682
474,134.83827664399092
475,135.30267573696145
476,135.46521541950113
477,135.55809523809523
478,135.62775510204082
479,135.83673469387756
480,136.0457142857143
481,136.1618140589569
482,136.39401360544218
483,136.53333333333333
484,136.8584126984127
485,137.0209523809524
486,137.74077097505668
487,137.8336507936508
488,138.1819501133787
489,138.78566893424036
490,138.9946485260771
491,139.31972789115648
492,139.50548752834467
493,139.69124716553287
494,139.78412698412697
495,140.01632653061225
496,140.10920634920635
497,140.27174603174603
498,140.48072562358277
499,140.9683446712018
500,141.36308390022677
501,141.54884353741497
502,141.80426303854875
503,142.52408163265306
504,143.0117006802721
505,143.12780045351474
506,144.84607709750566
507,144.84607709750566
508,145.24081632653062
509,145.56589569160997
510,145.91419501133788
511,146.0302947845805
512,146.37859410430838
513,146.7268934240363
514,147.0055328798186
515,147.19129251700681
516,147.4699319727891
517,147.67891156462585
518,147.7950113378685
519,148.02721088435374
520,148.30585034013606
521,148.81668934240363
522,148.81668934240363
523,148.95600907029478
524,149.02566893424037
525,149.53650793650795
526,149.6061678004535
527,149.88480725623583
528,150.00090702947847
529,150.3027664399093
530,150.5581859410431
531,150.69750566893424
532,150.86004535147393
533,150.97614512471657
534,151.41732426303855
535,151.9978231292517
536,152.0907029478458
537,152.74086167800453
538,153.18204081632652
539,153.46068027210885
540,153.6
541,154.01795918367347
542,154.18049886621316
543,154.43591836734694
544,154.62167800453514
545,155.03963718820862
546,155.59691609977324
547,155.68979591836734
548,155.87555555555556
549,155.99165532879817
550,156.13097505668935
551,156.29351473922904
552,157.22231292517006
553,157.22231292517006
554,157.50095238095238
555,157.61705215419502
556,157.70993197278912
557,157.91891156462586
558,158.03501133786847
559,158.10467120181406
560,158.38331065759638
561,158.73160997732427
562,158.98702947845806
563,159.4746485260771
564,159.70684807256237
565,160.24090702947845
566,160.5427664399093
567,160.65886621315192
568,160.96072562358276
569,161.1000453514739
570,161.2625850340136
571,161.7966439909297
572,161.86630385487527
573,162.00562358276645
574,162.19138321995464
575,162.40036281179138
576,162.7718820861678
577,162.9344217687075
578,163.2130612244898
579,163.37560090702948
580,163.58458049886622
581,163.70068027210885
582,164.0257596371882
583,164.53659863945578
584,165.02421768707484
585,165.27963718820862
586,165.39573696145123
587,165.7904761904762
588,165.99945578231294
589,166.1619954648526
590,166.7889342403628
591,167.27655328798187
592,167.43909297052153
593,167.9499319727891
594,168.2053514739229
595,168.41433106575963
596,168.78585034013605
597,168.9251700680272
598,168.9948299319728
599,169.38956916099772
600,169.621768707483
601,169.7843083900227
602,170.15582766439908
603,170.504126984127
604,170.66666666666666
605,170.89886621315193
606,170.9685260770975
607,171.15428571428572
608,171.29360544217687
609,171.6651247165533
610,172.03664399092972
611,172.24562358276643
612,172.31528344671202
613,172.756462585034
614,172.98866213151928
615,173.10476190476192
616,173.22086167800452
617,173.3601814058957
618,173.52272108843536
619,173.6156009070295
620,173.7317006802721
621,173.8013605442177
622,174.03356009070293
623,174.21931972789116
624,174.3586394557823
625,174.49795918367346
626,174.63727891156464
627,174.98557823129252
628,175.21777777777777
629,175.75183673469388
630,175.82149659863944
631,176.03047619047618
632,176.10013605442177
633,176.19301587301587
634,176.44843537414965
635,177.07537414965986
636,177.16825396825396
637,177.23791383219955
638,177.3075736961451
639,177.42367346938775
640,177.60943310657598
641,177.67909297052154
642,177.74875283446713
643,177.8184126984127
644,177.9112925170068
645,178.4453514739229
646,178.77043083900227
647,178.95619047619047
648,179.04907029478457
649,179.5134693877551
650,179.83854875283447
651,180.00108843537416
652,180.2332879818594
653,180.4887074829932
654,180.60480725623583
655,180.83700680272108
656,180.99954648526077
657,181.2085260770975
658,181.3014058956916
659,182.06766439909296
660,182.67138321995463
661,183.39120181405895
662,183.878820861678
663,184.08780045351475
664,184.32
665,184.59863945578232
666,184.73795918367347
667,185.0398185941043
668,185.2952380952381
669,185.52743764172337
670,186.0150566893424
671,186.1775963718821
672,186.5491156462585
673,186.68843537414966
674,187.01351473922904
675,187.0831746031746
676,187.45469387755102
677,187.66367346938776
678,188.01197278911565
679,188.38349206349207
680,188.75501133786847
681,189.0336507936508
682,189.38195011337868
683,189.7766893424036
684,190.101768707483
685,190.24108843537414
686,190.40362811791383
687,190.51972789115646
688,190.68226757369615
689,190.984126984127
690,191.49496598639456
691,192.16834467120182
692,192.37732426303856
693,192.47020408163266
694,192.5863038548753
695,193.02748299319728
696,193.09714285714287
697,193.28290249433107
698,193.42222222222222
699,193.63120181405895
700,194.09560090702948
701,194.7225396825397
702,195.04761904761904
703,195.0940589569161
704,195.41913832199546
705,196.3479365079365
706,196.67301587301588
707,196.81233560090703
708,196.90521541950113
709,197.25351473922902
710,197.3928344671202
711,197.64825396825398
712,197.7643537414966
713,198.01977324263038
714,198.08943310657597
715,198.27519274376417
716,198.80925170068028
717,199.5290702947846
718,199.83092970521542
719,200.03990929705216
720,200.13278911564626
721,200.57396825396825
722,200.99192743764172
723,201.5956462585034
724,202.1297052154195
725,204.52136054421769
726,205.1715192743764
727,205.68235827664398
728,205.91455782312926
729,208.2829931972789
730,209.0028117913832
731,209.46721088435373
732,209.62975056689342
733,210.140589569161
734,210.6746485260771
735,210.97650793650794
736,211.39446712018142
737,211.62666666666667
738,211.7659863945578
739,211.85886621315194
740,212.04462585034014
741,212.6483446712018
742,213.11274376417234
743,213.27528344671202
744,213.7861224489796
745,213.9718820861678
746,214.18086167800453
747,214.55238095238096
748,215.04
749,215.50439909297052
750,215.59727891156462
751,215.94557823129253
752,216.1081179138322
753,216.36353741496598
754,216.4796371882086
755,216.8975963718821
756,217.12979591836734
757,217.8960544217687
758,217.98893424036282
759,218.12825396825397
760,218.2443537414966
761,218.36045351473922
762,218.66231292517006
763,219.01061224489797
764,219.19637188208617
765,219.28925170068027
766,219.38213151927437
767,219.498231292517
768,219.86975056689343
769,220.03229024943312
770,220.51990929705215
771,220.61278911564625
772,221.03074829931973
773,221.68090702947845
774,222.14530612244897
775,222.30784580498866
776,222.63292517006803
777,222.93478458049887
778,223.02766439909297
779,223.56172335600908
780,223.97968253968253
781,224.1190022675737
782,224.53696145124715
783,224.93170068027212
784,225.02458049886621
785,225.32643990929705
786,225.60507936507938
787,225.9998185941043
788,226.48743764172335
789,226.67319727891157
790,227.11437641723356
791,227.39301587301588
792,227.64843537414967
793,227.83419501133787
794,227.97351473922902
795,228.1128344671202
796,228.67011337868482
797,228.94875283446711
798,229.0184126984127
799,229.08807256235826
800,229.2041723356009
801,229.32027210884354
802,229.52925170068028
803,229.8311111111111
804,230.04009070294785
805,230.2490702947846
806,230.3651700680272
807,230.50448979591837
808,230.57414965986393
809,230.73668934240362
810,230.92244897959185
811,231.061768707483
812,231.20108843537415
813,231.41006802721088
814,231.6887074829932
815,231.89768707482995
816,232.08344671201814
817,232.2227664399093
818,232.61750566893423
819,232.96580498866214
820,233.52308390022677
821,233.70884353741496
822,233.9178231292517
823,234.03392290249434
824,234.12680272108844
825,234.5447619047619
826,234.66086167800452
827,234.9859410430839
828,235.12526077097505
829,235.19492063492063
830,235.38068027210883
831,236.03083900226758
832,236.12371882086168
833,236.30947845804988
834,236.7738775510204
835,236.9364172335601
836,236.98285714285714
837,237.09895691609978
838,237.2150566893424
839,237.40081632653062
840,237.95809523809524
841,238.21351473922903
842,238.30639455782313
843,238.39927437641722
844,238.5385941043084
845,238.654693877551
846,239.11909297052154
847,240.02467120181407
848,240.30331065759637
849,240.6748299319728
850,241.02312925170068
851,241.09278911564627
852,241.23210884353742
853,241.4875283446712
854,242.20734693877552
855,242.88072562358278
856,243.29868480725622
857,243.55410430839
858,243.87918367346938
859,243.94884353741497
860,244.11138321995466
861,244.4132426303855
862,245.01696145124717
863,245.20272108843537
864,245.52780045351474
865,245.64390022675738
866,245.69034013605443
867,245.99219954648527
868,246.24761904761905
869,246.34049886621315
870,246.87455782312927
871,247.03709750566892
872,247.3621768707483
873,247.57115646258504
874,247.68725623582768
875,247.84979591836733
876,247.96589569160997
877,248.3606349206349
878,248.68571428571428
879,249.0572335600907
880,249.2197732426304
881,250.10213151927437
882,250.77551020408163
883,250.98448979591836
884,251.1934693877551
885,251.56498866213153
886,251.65786848072563
887,251.9132879818594
888,252.0990476190476
889,252.1919274376417
890,252.30802721088435
891,252.54022675736962
892,252.7956462585034
893,252.93496598639456
894,253.02784580498866
895,253.1671655328798
896,253.53868480725623
897,253.72444444444446
898,254.0263038548753
899,254.58358276643992
900,254.76934240362812
901,255.2801814058957
902,255.58204081632653
903,255.7445804988662
904,255.9071201814059
905,256.02321995464854
906,256.0928798185941
907,256.5108390022676
908,257.46285714285716
909,257.6253968253968
910,257.97369614512473
911,258.15945578231293
912,258.3916553287982
913,258.53097505668933
914,258.73995464852607
915,259.0418140589569
916,259.15791383219954
917,259.4829931972789
918,259.6223129251701
919,259.7384126984127
920,259.9938321995465
921,260.1099319727891
922,260.5743310657596
923,261.1316099773243
924,261.64244897959185
925,261.92108843537414
926,262.0371882086168
927,262.45514739229026
928,263.105306122449
929,263.54648526077096
930,263.8947845804989
931,264.3824036281179
932,264.59138321995465
933,264.7539229024943
934,264.87002267573695
935,264.96290249433105
936,265.1022222222222
937,265.9845804988662
938,265.9845804988662
939,266.4257596371882
940,266.5650793650794
941,267.0526984126984
942,267.4706575963719
943,267.63319727891155
944,267.9582766439909
945,268.21369614512474
946,268.35301587301586
947,268.5155555555556
948,268.67809523809524
949,268.95673469387754
950,269.0960544217687
951,269.1889342403628
952,269.328253968254
953,269.4675736961451
954,269.6301133786848
955,269.86231292517004
956,270.0945124716553
957,270.3267120181406
958,270.90721088435373
959,271.09297052154193
960,271.185850340136
961,271.2787301587302
962,271.6038095238095
963,271.81278911564624
964,271.9288888888889
965,272.021768707483
966,272.30040816326533
967,272.50938775510207
968,272.78802721088437
969,272.88090702947846
970,273.02022675736964
971,273.11310657596374
972,273.2292063492063
973,273.3220861678005
974,273.786485260771
975,273.9954648526077
976,274.25088435374147
977,274.4598639455782
978,275.01714285714286
979,275.20290249433106
980,275.5744217687075
981,275.80662131519273
982,275.92272108843537
983,276.48
984,276.8282993197279
985,277.0140589569161
986,277.1765986394558
987,277.362358276644
988,277.6177777777778
989,277.9892970521542
990,278.0821768707483
991,278.5233560090703
992,278.8484353741497
993,279.01097505668935
994,279.2431746031746
995,279.3360544217687
996,279.63791383219956
997,279.9862131519274
998,280.0326530612245
999,280.14875283446713
1000,280.42739229024943
1001,280.7060317460317
1002,281.2633106575964
1003,281.2633106575964
1004,281.7277097505669
1005,282.0063492063492
1006,282.1688888888889
1007,282.8422675736961
1008,283.0280272108844
1009,283.28344671201813
1010,283.37632653061223
1011,283.5156462585034
1012,283.6085260770975
1013,283.7942857142857
1014,284.026485260771
1015,284.467664399093
1016,284.6534240362812
1017,284.7463038548753
1018,284.7463038548753
1019,285.00172335600905
1020,285.2339229024943
1021,285.44290249433107
1022,285.53578231292516
1023,285.81442176870746
1024,285.95374149659864
1025,286.04662131519274
1026,286.23238095238094
1027,286.32526077097504
1028,286.5110204081633
1029,286.8128798185941
1030,286.8825396825397
1031,287.04507936507935
1032,287.2308390022676
1033,287.3237188208617
1034,287.602358276644
1035,287.8345578231293
1036,287.99709750566893
1037,288.11319727891157
1038,288.11319727891157
1039,288.29895691609977
1040,288.7401360544218
1041,289.0419954648526
1042,289.1116553287982
1043,289.2045351473923
1044,289.3206349206349
1045,289.52961451247165
1046,290.29587301587304
1047,290.48163265306124
1048,290.6441723356009
1049,290.8299319727891
1050,291.10857142857145
1051,291.3639909297052
1052,291.7355102040816
1053,292.0373696145125
1054,292.19990929705216
1055,292.82684807256237
1056,292.98938775510203
1057,293.1287074829932
1058,293.87174603174606
1059,293.96462585034016
1060,294.47546485260773
1061,294.70766439909295
1062,294.9398639455782
1063,295.3113832199546
1064,295.38104308390024
1065,295.47392290249434
1066,296.72780045351476
1067,297.1689795918367
1068,297.56371882086165
1069,298.2138775510204
1070,298.3531972789116
1071,298.67827664399096
1072,298.8175963718821
1073,299.04979591836735
1074,299.18911564625853
1075,299.67673469387756
1076,299.8857142857143
1077,300.3036734693878
