,0
0,0.06965986394557823
1,0.3947392290249433
2,1.9272562358276644
3,2.345215419501134
4,2.4380952380952383
5,2.6006349206349206
6,2.693514739229025
7,2.9024943310657596
8,2.995374149659864
9,3.5526530612244898
10,4.063492063492063
11,4.133151927437642
12,4.249251700680272
13,4.620770975056689
14,4.760090702947846
15,5.178049886621316
16,5.38702947845805
17,5.456689342403628
18,5.526349206349207
19,6.246167800453515
20,6.873106575963718
21,7.1053061224489795
22,7.337505668934241
23,7.4071655328798185
24,7.546485260770975
25,7.732244897959184
26,8.034104308390022
27,8.40562358276644
28,8.823582766439909
29,8.962902494331066
30,9.264761904761905
31,9.357641723356009
32,9.427301587301587
33,9.520181405895691
34,9.7059410430839
35,9.775600907029478
36,9.984580498866213
37,10.100680272108843
38,10.518639455782314
39,11.029478458049887
40,11.168798185941043
41,11.284897959183674
42,11.42421768707483
43,11.633197278911565
44,11.935056689342403
45,12.376235827664399
46,12.376235827664399
47,13.397913832199546
48,13.514013605442177
49,13.79265306122449
50,13.908752834467121
51,14.210612244897959
52,15.32517006802721
53,15.952108843537415
54,16.091428571428573
55,16.50938775510204
56,16.99700680272109
57,17.2756462585034
58,17.507845804988662
59,18.06512471655329
60,18.622403628117915
61,19.11002267573696
62,19.272562358276645
63,19.481541950113378
64,20.085260770975058
65,20.17814058956916
66,21.060498866213152
67,21.060498866213152
68,21.989297052154196
69,22.407256235827663
70,22.593015873015872
71,22.84843537414966
72,23.359274376417233
73,23.707573696145126
74,24.03265306122449
75,24.14875283446712
76,24.427392290249433
77,25.495510204081633
78,25.611609977324264
79,26.493968253968255
80,26.888707482993198
81,27.492426303854874
82,28.142585034013607
83,28.35156462585034
84,28.560544217687074
85,28.862403628117914
86,29.373242630385487
87,30.325260770975056
88,30.905759637188208
89,31.2540589569161
90,31.393378684807256
91,31.950657596371883
92,32.298956916099776
93,32.57759637188209
94,32.76335600907029
95,34.38875283446712
96,34.62095238095238
97,34.76027210884354
98,34.853151927437644
99,35.27111111111111
100,35.71229024943311
101,35.898049886621315
102,36.385668934240364
103,36.47854875283447
104,36.826848072562356
105,37.1287074829932
106,37.198367346938774
107,37.314467120181405
108,37.70920634920635
109,38.080725623582765
110,38.47546485260771
111,38.93986394557823
112,39.497142857142855
113,39.75256235827664
114,40.147301587301584
115,40.263401360544215
116,40.518820861678
117,40.84390022675737
118,41.35473922902494
119,41.9352380952381
120,42.14421768707483
121,42.53895691609977
122,42.67827664399093
123,42.98013605442177
124,43.049795918367344
125,43.14267573696145
126,43.816054421768705
127,44.35011337868481
128,44.44299319727891
129,44.74485260770975
130,45.139591836734695
131,45.20925170068027
132,45.27891156462585
133,45.58077097505669
134,45.72009070294784
135,45.81297052154195
136,46.11482993197279
137,46.37024943310658
138,46.46312925170068
139,46.78820861678005
140,46.99718820861678
141,47.87954648526077
142,48.204625850340136
143,48.6225850340136
144,50.20154195011338
145,50.78204081632653
146,50.89814058956916
147,51.06068027210885
148,51.7340589569161
149,52.128798185941044
150,52.33777777777778
151,52.50031746031746
152,52.895056689342404
153,53.057596371882084
154,53.2433560090703
155,53.47555555555556
156,54.07927437641723
157,54.72943310657596
158,55.077732426303854
159,55.240272108843534
160,55.33315192743764
161,55.472471655328796
162,55.89043083900227
163,56.21551020408163
164,57.655147392290246
165,58.2356462585034
166,58.53750566893424
167,59.00190476190476
168,59.2108843537415
169,59.65206349206349
170,60.348662131519276
171,60.97560090702948
172,61.045260770975055
173,61.3471201814059
174,61.718639455782316
175,62.0669387755102
176,62.461678004535145
177,62.577777777777776
178,64.04063492063491
179,64.36571428571429
180,64.76045351473923
181,65.36417233560091
182,65.45705215419501
183,65.82857142857142
184,65.92145124716554
185,66.1536507936508
186,66.43229024943311
187,66.98956916099773
188,66.98956916099773
189,67.73260770975057
190,68.10412698412698
191,68.35954648526076
192,68.49886621315193
193,69.33478458049886
194,69.77596371882086
195,69.89206349206349
196,70.26358276643991
197,70.58866213151927
198,70.82086167800453
199,70.9601814058957
200,71.3317006802721
201,71.51746031746032
202,71.65678004535147
203,71.7728798185941
204,72.00507936507937
205,72.16761904761904
206,72.3998185941043
207,72.7481179138322
208,72.98031746031747
209,73.14285714285714
210,73.25895691609978
211,73.46793650793651
212,73.67691609977324
213,73.86267573696145
214,73.97877551020409
215,74.11809523809524
216,74.23419501133787
217,74.32707482993197
218,74.65215419501133
219,75.65061224489796
220,75.8595918367347
221,75.97569160997732
222,76.3007709750567
223,77.27600907029479
224,77.90294784580499
225,78.5298866213152
226,78.64598639455782
227,79.04072562358277
228,79.45868480725623
229,79.9695238095238
230,79.9695238095238
231,80.10884353741497
232,80.20172335600907
233,80.5035827664399
234,80.8518820861678
235,81.54848072562358
236,82.15219954648526
237,82.31473922902494
238,82.52371882086167
239,83.5221768707483
240,83.68471655328798
241,84.12589569160998
242,84.4045351473923
243,84.86893424036282
244,85.19401360544218
245,85.33333333333333
246,85.61197278911564
247,85.61197278911564
248,86.02993197278911
249,86.68009070294785
250,87.3534693877551
251,87.74820861678005
252,88.11972789115646
253,88.42158730158731
254,88.6073469387755
255,88.90920634920634
256,89.28072562358277
257,89.39682539682539
258,89.65224489795918
259,89.88444444444444
260,90.00054421768708
261,90.44172335600906
262,90.83646258503401
263,91.23120181405896
264,91.41696145124716
265,92.46185941043083
266,92.46185941043083
267,92.67083900226757
268,92.85659863945578
269,93.83183673469388
270,93.9479365079365
271,94.15691609977324
272,94.31945578231293
273,94.85351473922903
274,95.8055328798186
275,96.24671201814058
276,96.47891156462585
277,97.91854875283447
278,98.68480725623583
279,99.05632653061224
280,99.52072562358276
281,99.8225850340136
282,100.33342403628117
283,100.42630385487529
284,100.65850340136055
285,101.00680272108843
286,101.19256235827665
287,101.35510204081632
288,101.56408163265306
289,101.70340136054422
290,101.81950113378684
291,102.70185941043084
292,103.14303854875284
293,103.60743764172335
294,103.86285714285714
295,104.28081632653061
296,104.81487528344671
297,105.00063492063492
298,105.0702947845805
299,105.6043537414966
300,105.74367346938776
301,106.06875283446712
302,106.34739229024943
303,106.4867120181406
304,106.57959183673469
305,106.67247165532879
306,106.95111111111112
307,107.53160997732427
308,107.60126984126984
