,0
0,0.046439909297052155
1,0.3250793650793651
2,1.3003174603174603
3,1.4628571428571429
4,1.8343764172335602
5,2.507755102040816
6,2.6238548752834467
7,4.31891156462585
8,5.108390022675737
9,5.224489795918367
10,7.267845804988662
11,7.616145124716553
12,7.801904761904762
13,8.010884353741497
14,8.498503401360544
15,8.846802721088435
16,9.032562358276644
17,10.286439909297052
18,10.866938775510205
19,10.983038548752834
20,11.23845804988662
21,11.400997732426303
22,11.400997732426303
23,12.027936507936507
24,12.979954648526077
25,13.583673469387755
26,13.885532879818594
27,14.001632653061224
28,14.233832199546486
29,14.814331065759637
30,15.464489795918368
31,16.16108843537415
32,16.764807256235827
33,16.99700680272109
34,17.345306122448978
35,17.670385487528346
36,18.018684807256236
37,18.320544217687075
38,18.76172335600907
39,19.040362811791383
40,19.388662131519276
41,20.201360544217685
42,20.526439909297054
43,20.805079365079365
44,21.153378684807254
45,21.36235827664399
46,21.66421768707483
47,22.151836734693877
48,22.732335600907028
49,23.034195011337868
50,23.336054421768708
51,23.870113378684806
52,24.171972789115646
53,24.427392290249433
54,24.68281179138322
55,24.91501133786848
56,25.054331065759637
57,25.495510204081633
58,26.076009070294784
59,26.610068027210886
60,27.30666666666667
61,27.376326530612246
62,27.515646258503402
63,27.608526077097505
64,28.096145124716553
65,28.23546485260771
66,28.514104308390024
67,28.83918367346939
68,29.00172335600907
69,29.094603174603176
70,29.164263038548754
71,29.396462585034012
72,29.837641723356008
73,30.441360544217687
74,30.998639455782314
75,31.555918367346937
76,32.345396825396826
77,32.53115646258503
78,36.80362811791383
79,37.1287074829932
80,39.63646258503401
81,40.704580498866214
82,41.33151927437642
83,41.703038548752836
84,42.00489795918367
85,42.26031746031746
86,42.6550566893424
87,43.003356009070295
88,43.6302947845805
89,43.932154195011336
90,44.11791383219955
91,45.00027210884354
92,45.3253514739229
93,45.58077097505669
94,46.11482993197279
95,46.32380952380952
96,46.74176870748299
97,46.99718820861678
98,47.25260770975056
99,47.62412698412698
100,47.78666666666667
101,48.50648526077097
102,49.22630385487528
103,49.22630385487528
104,49.96934240362812
105,50.224761904761905
106,50.96780045351474
107,51.037460317460315
108,51.26965986394558
109,51.50185941043084
110,52.05913832199546
111,52.68607709750567
112,52.964716553287985
113,53.22013605442177
114,54.24181405895692
115,55.356371882086165
116,55.89043083900227
117,56.98176870748299
118,58.096326530612245
119,59.00190476190476
120,59.60562358276644
121,60.232562358276645
122,60.78984126984127
123,61.32390022675737
124,66.75736961451247
125,70.56544217687075
126,71.16916099773243
127,71.91219954648525
128,72.02829931972789
129,72.51591836734694
130,73.14285714285714
131,75.09333333333333
132,75.25587301587302
133,75.72027210884353
134,76.25433106575964
135,76.37043083900227
136,78.90140589569161
137,80.2249433106576
138,80.8518820861678
139,81.75746031746031
140,83.19709750566894
141,83.68471655328798
142,84.00979591836735
143,84.26521541950113
144,84.35809523809523
145,85.47265306122449
146,85.96027210884354
147,86.49433106575964
148,87.05160997732426
149,87.60888888888888
150,88.02684807256236
151,90.04698412698413
152,91.37052154195011
153,91.9742403628118
154,92.04390022675737
155,93.18167800453514
