,0
309,100.91392290249433
310,101.49442176870748
311,101.84272108843537
312,102.14458049886622
313,102.42321995464853
314,102.53931972789115
315,102.63219954648527
316,102.77151927437642
317,103.00371882086168
318,103.28235827664399
319,103.49133786848073
320,103.65387755102041
321,103.72353741496599
322,103.83963718820861
323,103.95573696145125
324,104.07183673469387
325,104.16471655328799
326,104.48979591836735
327,105.18639455782314
328,105.53469387755102
329,105.92943310657597
330,106.16163265306122
331,106.44027210884354
332,106.55637188208617
333,106.81179138321995
334,106.88145124716553
335,107.13687074829932
336,107.22975056689343
337,107.34585034013605
338,107.53160997732427
339,107.69414965986394
340,107.87990929705215
341,108.04244897959184
342,108.43718820861677
343,108.59972789115646
344,108.76226757369615
345,109.06412698412699
346,109.13378684807256
347,109.90004535147392
348,110.17868480725623
349,110.29478458049887
350,110.43410430839002
351,110.61986394557823
352,110.7591836734694
353,110.87528344671202
354,111.06104308390023
355,111.33968253968254
356,111.64154195011338
357,111.89696145124717
358,112.15238095238095
359,112.198820861678
360,112.33814058956916
361,112.45424036281179
362,113.01151927437641
363,113.31337868480726
364,113.82421768707484
365,114.00997732426303
366,114.2421768707483
367,114.56725623582767
368,114.82267573696146
369,115.21741496598639
370,115.42639455782313
371,115.65859410430839
372,115.70503401360544
373,115.98367346938775
374,116.12299319727892
375,116.84281179138323
376,117.33043083900226
377,118.14312925170069
378,118.46820861678005
379,118.53786848072562
380,118.79328798185941
381,119.00226757369614
382,119.14158730158731
383,119.28090702947846
384,119.44344671201814
385,119.62920634920636
386,119.79174603174603
387,120.00072562358277
388,120.25614512471655
389,120.44190476190477
390,120.55800453514739
391,121.09206349206349
392,121.76544217687075
393,122.04408163265306
394,122.2530612244898
395,122.39238095238095
396,122.62458049886621
397,122.6942403628118
398,122.88
399,123.06575963718821
400,123.29795918367347
401,123.64625850340136
402,123.80879818594104
403,123.99455782312926
404,124.43573696145124
405,124.78403628117914
406,124.94657596371881
407,125.17877551020408
408,125.41097505668934
409,125.52707482993198
410,125.6431746031746
411,125.78249433106576
412,126.38621315192744
413,127.22213151927437
414,127.31501133786848
415,127.8722902494331
416,127.98839002267573
417,128.08126984126983
418,128.17414965986396
419,128.3134693877551
420,128.5921088435374
421,128.68498866213153
422,128.87074829931973
423,128.96362811791383
424,129.07972789115647
425,129.3119274376417
426,129.40480725623584
427,129.52090702947845
428,129.77632653061224
429,130.03174603174602
430,130.47292517006804
431,130.5193650793651
432,130.65868480725624
433,130.82122448979592
434,131.09986394557822
435,131.2391836734694
436,131.4249433106576
437,131.63392290249433
438,132.00544217687076
439,132.65560090702948
440,132.74848072562358
441,132.79492063492063
442,133.07356009070295
443,133.3057596371882
444,133.90947845804988
445,134.16489795918366
446,134.42031746031745
447,134.51319727891158
448,134.67573696145124
449,134.74539682539682
450,134.86149659863946
451,135.14013605442176
452,135.30267573696145
453,135.39555555555555
454,135.51165532879818
455,135.65097505668933
456,136.27791383219954
457,137.0209523809524
458,137.9265306122449
459,138.06585034013605
460,138.2748299319728
461,138.55346938775511
462,138.69278911564626
463,138.8321088435374
464,138.9249886621315
465,139.2500680272109
466,139.64480725623582
467,139.73768707482992
468,139.92344671201815
469,140.0627664399093
470,140.1556462585034
471,140.43428571428572
472,140.7825850340136
473,141.2237641723356
474,141.38630385487528
475,141.78104308390022
476,141.87392290249434
477,142.036462585034
478,142.15256235827664
479,142.45442176870748
480,142.6634013605442
481,142.87238095238095
482,142.94204081632654
483,143.0813605442177
484,143.9869387755102
485,144.12625850340137
486,144.19591836734693
487,144.98539682539683
488,145.82131519274375
489,146.16961451247167
490,146.35537414965987
491,146.51791383219955
492,146.77333333333334
493,147.33061224489796
494,147.4467120181406
495,147.8878911564626
496,147.98077097505669
497,150.02412698412698
498,150.16344671201813
499,150.41886621315192
500,150.5814058956916
501,150.6742857142857
502,150.81360544217688
503,150.99936507936508
504,151.48698412698414
505,152.02104308390022
506,155.78267573696147
507,155.99165532879817
508,163.39882086167802
509,163.8632199546485
510,164.0025396825397
511,164.25795918367348
512,164.44371882086168
513,164.51337868480726
514,164.58303854875282
515,164.9081179138322
516,165.9065759637188
517,166.09233560090703
518,166.1619954648526
519,166.25487528344672
520,166.46385487528346
521,166.53351473922902
522,166.6960544217687
523,166.8818140589569
524,166.97469387755103
525,167.32299319727892
526,167.64807256235827
527,167.7409523809524
528,167.8338321995465
529,168.04281179138323
530,168.1124716553288
531,168.50721088435375
532,168.62331065759636
533,168.8090702947846
534,168.9019501133787
535,169.01804988662133
536,169.13414965986394
537,169.43600907029477
538,169.66820861678005
539,170.504126984127
540,170.5970068027211
541,170.7131065759637
542,170.7827664399093
543,170.92208616780044
544,171.06140589569162
545,171.45614512471656
546,171.5954648526077
547,171.8508843537415
548,171.96698412698413
549,172.36172335600907
550,173.03510204081633
551,173.17442176870748
552,173.4762811791383
553,173.98712018140588
554,174.10321995464852
555,174.24253968253967
556,174.40507936507936
557,174.66049886621315
558,174.84625850340137
559,175.31065759637187
560,175.44997732426305
561,175.5196371882086
562,175.70539682539683
563,175.86793650793652
564,176.6574149659864
565,176.72707482993198
566,177.2843537414966
567,177.3772335600907
568,177.6326530612245
569,177.77197278911564
570,178.0041723356009
571,178.23637188208616
572,178.3524716553288
573,178.72399092970522
574,178.95619047619047
575,179.1651700680272
576,179.2580498866213
577,179.79210884353742
578,180.46548752834468
579,180.51192743764173
580,180.76734693877552
581,181.06920634920635
582,181.16208616780045
583,181.25496598639455
584,181.32462585034014
585,181.4639455782313
586,181.62648526077098
587,181.81224489795918
588,182.04444444444445
589,182.16054421768706
590,182.83392290249432
591,183.878820861678
592,183.9717006802721
593,184.08780045351475
594,184.25034013605443
595,184.38965986394558
596,184.9469387755102
597,185.31845804988663
598,185.3881179138322
599,185.52743764172337
600,185.71319727891157
601,185.75963718820861
602,185.87573696145125
603,186.084716553288
604,186.2704761904762
605,186.40979591836734
606,186.85097505668935
607,187.24571428571429
608,187.47791383219953
609,187.68689342403627
610,187.895873015873
611,188.56925170068027
612,188.778231292517
613,189.54448979591837
614,189.73024943310656
615,190.12498866213153
616,190.33396825396827
617,190.45006802721088
618,190.49650793650792
619,190.5661678004535
620,190.96090702947845
621,192.5166439909297
622,192.72562358276645
623,193.4918820861678
624,193.70086167800454
625,194.25814058956917
626,194.4903401360544
627,194.69931972789115
628,195.83709750566894
629,196.64979591836735
630,197.46249433106576
631,197.64825396825398
632,197.7643537414966
633,197.88045351473923
634,197.99655328798187
635,198.18231292517007
636,198.2984126984127
637,198.5538321995465
638,198.92535147392292
639,200.2721088435374
640,200.5275283446712
641,200.75972789115647
642,200.9687074829932
643,201.1544671201814
644,201.3170068027211
645,201.66530612244898
646,201.75818594104308
647,202.4083446712018
648,202.91918367346938
649,203.15138321995465
650,203.40680272108844
651,203.68544217687074
652,203.84798185941042
653,205.63591836734693
654,206.65759637188208
655,207.1916553287982
656,207.35419501133788
657,207.53995464852608
658,207.8185941043084
659,208.4455328798186
660,208.65451247165532
661,208.93315192743765
662,209.62975056689342
663,209.90839002267575
664,210.09414965986394
665,210.44244897959183
666,210.51210884353742
667,210.60498866213152
668,210.69786848072562
669,211.3015873015873
670,211.53378684807257
671,211.81242630385486
672,212.39292517006803
673,212.7180045351474
674,212.92698412698414
675,213.11274376417234
676,213.32172335600907
677,213.41460317460317
678,213.48426303854876
679,213.9718820861678
680,214.22730158730158
681,214.32018140589568
682,215.50439909297052
683,215.62049886621315
684,215.69015873015874
685,215.87591836734694
686,216.03845804988663
687,217.5245351473923
688,217.7799546485261
689,218.38367346938776
690,218.5229931972789
691,218.80163265306123
692,219.01061224489797
693,219.12671201814058
694,219.19637188208617
695,219.6607709750567
696,219.77687074829933
697,219.91619047619048
698,220.10195011337868
699,220.58956916099774
700,220.6592290249433
701,220.89142857142858
702,221.21650793650792
703,221.3558276643991
704,221.5183673469388
705,221.58802721088435
706,221.704126984127
707,222.5168253968254
708,222.7025850340136
709,224.18866213151927
710,224.35120181405895
711,224.51374149659864
712,224.62984126984128
713,224.79238095238094
714,225.2103401360544
715,225.76761904761904
716,226.23201814058956
717,226.58031746031747
718,228.41469387755103
719,229.06485260770975
720,234.66086167800452
