,0
0,0.046439909297052155
1,0.6733786848072563
2,1.4164172335600906
3,1.787936507936508
4,1.8808163265306121
5,2.2755555555555556
6,2.4380952380952383
7,2.716734693877551
8,2.948934240362812
9,3.0418140589569163
10,3.2275736961451247
11,3.622312925170068
12,3.924172335600907
13,5.363809523809524
14,5.712108843537415
15,5.990748299319728
16,6.222947845804988
17,6.501587301587302
18,6.594467120181406
19,7.012426303854875
20,7.1053061224489795
21,8.010884353741497
22,8.753922902494331
23,9.125442176870749
24,9.311201814058958
25,9.613061224489796
26,10.031020408163265
27,10.379319727891156
28,10.495419501133787
29,10.797278911564625
30,11.215238095238096
31,11.633197278911565
32,11.888616780045352
33,12.027936507936507
34,12.678095238095239
35,13.746213151927437
36,14.280272108843537
37,14.698231292517006
38,15.116190476190477
39,15.51092970521542
40,15.789569160997733
41,15.952108843537415
42,16.04498866213152
43,16.32362811791383
44,16.532607709750568
45,16.741587301587302
46,17.159546485260773
47,17.39174603174603
48,17.484625850340137
49,17.740045351473924
50,17.925804988662133
51,18.3437641723356
52,18.76172335600907
53,18.877823129251702
54,19.13324263038549
55,19.99238095238095
56,20.82829931972789
57,21.037278911564627
58,21.966077097505668
59,22.175056689342405
60,22.38403628117914
61,22.77877551020408
62,23.034195011337868
63,23.196734693877552
64,23.61469387755102
65,23.91655328798186
66,24.79891156462585
67,25.356190476190477
68,26.006349206349206
69,26.16888888888889
70,26.540408163265305
71,26.911927437641722
72,27.12090702947846
73,27.515646258503402
74,27.70140589569161
75,27.794285714285714
76,28.35156462585034
77,29.024943310657598
78,29.58222222222222
79,29.860861678004536
80,31.37015873015873
81,31.62557823129252
82,31.7881179138322
83,32.04353741496599
84,32.229297052154195
85,32.55437641723356
86,32.949115646258505
87,33.041995464852604
88,33.29741496598639
89,34.319092970521545
90,34.62095238095238
91,34.80671201814059
92,34.92281179138322
93,35.03891156462585
94,35.294331065759636
95,35.48009070294785
96,35.735510204081635
97,35.828390022675734
98,36.03736961451247
99,36.29278911564626
100,36.45532879818594
101,36.6875283446712
102,38.35936507936508
103,38.54512471655329
104,39.42748299319728
105,39.70612244897959
106,39.84544217687075
107,40.518820861678
108,41.23863945578231
109,41.517278911564624
110,42.05133786848072
111,42.14421768707483
112,42.840816326530614
113,43.02657596371882
114,43.699954648526074
115,44.09469387755102
116,44.30367346938775
117,44.44299319727891
118,44.62875283446712
119,45.023492063492064
120,45.39501133786848
121,46.021950113378686
122,46.16126984126984
123,46.602448979591834
124,47.02040816326531
125,47.391927437641726
126,47.763446712018144
127,47.9956462585034
128,49.458503401360545
129,50.03900226757369
130,50.271201814058955
131,51.1071201814059
132,51.641179138321995
133,51.82693877551021
134,52.03591836734694
135,52.31455782312925
136,52.43065759637188
137,53.011156462585035
138,54.07927437641723
139,54.659773242630386
140,54.868752834467124
141,55.240272108843534
142,55.472471655328796
143,55.68145124716553
144,56.006530612244894
145,56.42448979591837
146,56.81922902494331
147,57.14430839002267
148,57.2604081632653
149,57.492607709750565
150,57.86412698412698
151,58.44462585034014
152,58.63038548752834
153,59.41986394557823
154,59.86104308390023
155,60.02358276643991
156,60.232562358276645
157,60.60408163265306
158,60.998820861678006
159,61.3471201814059
160,61.765079365079366
161,62.02049886621315
162,62.20625850340136
163,62.48489795918368
164,63.46013605442177
165,64.08707482993198
166,64.52825396825396
167,65.03909297052154
168,65.10875283446713
169,65.8053514739229
170,65.89823129251701
171,66.03755102040816
172,66.13043083900227
173,66.339410430839
174,66.54839002267573
175,67.15210884353742
176,67.54684807256236
177,67.80226757369614
178,67.89514739229026
179,68.0344671201814
180,68.40598639455783
181,69.35800453514739
182,70.40290249433106
183,70.49578231292517
184,70.98340136054422
185,75.20943310657596
186,75.34875283446712
187,75.51129251700681
188,75.60417233560091
189,78.57632653061225
190,78.97106575963718
191,79.0639455782313
192,79.2497052154195
193,79.80698412698413
194,80.1320634920635
195,80.64290249433107
196,80.75900226757369
197,81.037641723356
198,81.52526077097505
199,81.89678004535148
200,82.38439909297053
201,83.31319727891156
202,83.61505668934241
203,83.80081632653061
204,83.94013605442177
205,84.72961451247166
206,86.49433106575964
207,87.09804988662131
208,87.21414965986395
209,87.46956916099774
210,87.86430839002267
211,88.02684807256236
212,88.30548752834467
213,88.70022675736962
214,89.32716553287982
215,89.4897052154195
216,90.07020408163265
217,90.30240362811791
218,90.72036281179139
219,91.11510204081632
220,91.50984126984127
221,91.90458049886621
222,93.50675736961452
223,94.04081632653062
224,94.24979591836734
225,94.8302947845805
226,94.99283446712018
227,95.15537414965986
228,96.38603174603175
229,96.47891156462585
230,96.71111111111111
231,96.98975056689342
232,98.1275283446712
233,98.3132879818594
234,98.73124716553288
235,98.91700680272109
236,99.70648526077098
237,100.51918367346939
238,101.16934240362812
239,102.00526077097506
240,102.35356009070294
241,102.72507936507937
242,104.11827664399092
243,104.95419501133787
244,105.83655328798186
245,105.99909297052154
246,106.1384126984127
247,106.44027210884354
248,107.27619047619048
249,107.48517006802722
250,108.11210884353741
251,108.4604081632653
252,109.20344671201813
253,110.08580498866213
254,110.4108843537415
255,110.73596371882086
256,111.27002267573697
257,111.43256235827664
258,111.78086167800454
259,112.01306122448979
260,112.26848072562358
261,112.43102040816326
262,112.61678004535148
263,112.87219954648526
264,113.22049886621315
265,113.66167800453515
266,114.72979591836734
267,114.89233560090703
268,115.17097505668934
269,115.65859410430839
270,116.0301133786848
271,116.49451247165533
272,116.84281179138323
273,116.93569160997733
274,117.0053514739229
275,117.14467120181406
276,117.42331065759637
277,117.72517006802721
278,117.980589569161
279,118.23600907029478
280,118.9558276643991
281,119.90784580498867
282,120.11682539682539
283,120.6508843537415
284,121.48680272108844
285,122.09052154195011
286,122.22984126984127
287,122.64780045351473
288,123.04253968253968
289,123.25151927437642
290,123.36761904761904
291,123.78557823129252
292,123.99455782312926
293,124.6679365079365
294,125.45741496598639
295,126.01469387755103
296,126.13079365079365
297,126.20045351473922
298,126.38621315192744
299,126.89705215419501
300,127.01315192743765
301,127.73297052154194
302,128.03482993197278
303,128.3831292517007
304,128.52244897959184
305,129.01006802721088
306,129.21904761904761
307,129.2887074829932
308,129.66022675736963
309,129.8227664399093
310,130.03174603174602
311,130.3568253968254
312,130.75156462585034
313,130.9837641723356
314,131.63392290249433
315,132.19120181405896
316,132.72526077097507
317,133.07356009070295
318,133.42185941043084
319,133.79337868480727
320,134.002358276644
321,135.04725623582766
322,135.27945578231294
323,136.20825396825396
324,136.83519274376417
325,137.09061224489795
