,0
0,0.046439909297052155
1,1.486077097505669
2,1.5789569160997732
3,1.7647165532879818
4,1.8575963718820863
5,2.2523356009070294
6,2.9257142857142857
7,3.274013605442177
8,4.760090702947846
9,6.060408163265306
10,7.801904761904762
11,8.034104308390022
12,8.219863945578231
13,8.452063492063493
14,8.52172335600907
15,8.730702947845804
16,8.870022675736962
17,12.979954648526077
18,13.305034013605443
19,13.514013605442177
20,14.210612244897959
21,15.905668934240364
22,15.998548752834466
23,17.39174603174603
24,17.740045351473924
25,18.18122448979592
26,18.94748299319728
27,19.319002267573698
28,19.504761904761907
29,19.644081632653062
30,19.760181405895693
31,19.89950113378685
32,20.01560090702948
33,20.201360544217685
34,20.48
35,20.758639455782312
36,20.874739229024943
37,21.13015873015873
38,21.455238095238094
39,21.524897959183672
40,21.71065759637188
41,22.31437641723356
42,23.173514739229024
43,23.38249433106576
44,23.823673469387757
45,24.38095238095238
46,24.891791383219953
47,25.56517006802721
48,25.727709750566895
49,26.02956916099773
50,26.192108843537415
51,26.493968253968255
52,26.70294784580499
53,26.81904761904762
54,27.144126984126984
55,27.39954648526077
56,27.678185941043083
57,28.003265306122447
58,28.0497052154195
59,28.53732426303855
60,28.76952380952381
61,28.908843537414967
62,29.373242630385487
63,29.489342403628118
64,29.76798185941043
65,29.976961451247167
66,30.046621315192745
67,30.464580498866212
68,30.603900226757368
69,30.905759637188208
70,30.95219954648526
71,31.02185941043084
72,31.346938775510203
73,31.41659863945578
74,31.555918367346937
75,31.741678004535146
76,31.834557823129252
77,32.36861678004535
78,32.78657596371882
79,32.97233560090703
80,33.599274376417235
81,33.73859410430839
82,34.11011337868481
83,34.15655328798186
84,34.319092970521545
85,34.71383219954649
86,34.87637188208617
87,35.03891156462585
88,35.15501133786848
89,35.34077097505669
90,35.57297052154195
91,35.92126984126984
92,36.014149659863946
93,36.594648526077094
94,37.2215873015873
95,37.871746031746035
96,38.05750566893424
97,38.42902494331066
98,38.846984126984125
99,39.497142857142855
100,39.84544217687075
101,40.03120181405896
102,40.72780045351474
103,41.00643990929705
104,41.65659863945578
105,41.86557823129252
106,42.21387755102041
107,42.37641723356009
108,42.74793650793651
109,42.93369614512471
110,46.393469387755104
111,48.32072562358277
112,48.41360544217687
113,48.59936507936508
114,48.66902494331066
115,49.11020408163265
116,49.179863945578234
117,49.66748299319728
118,49.783582766439906
119,50.43374149659864
120,50.50340136054422
121,52.19845804988662
122,52.569977324263036
123,52.77895691609977
124,53.84707482993197
125,54.17215419501134
126,54.4043537414966
127,54.79909297052154
128,55.05451247165533
129,56.37804988662131
130,57.30684807256236
131,59.28054421768707
132,60.232562358276645
133,60.3718820861678
134,60.46476190476191
135,60.58086167800454
136,60.720181405895694
137,61.02204081632653
138,61.44
139,61.85795918367347
140,62.11337868480726
141,62.27591836734694
142,62.368798185941046
143,62.48489795918368
144,63.018956916099775
145,63.135056689342406
146,63.39047619047619
147,63.622675736961455
148,63.994195011337865
149,64.27283446712018
150,64.38893424036281
151,64.94621315192744
152,65.22485260770975
153,65.36417233560091
154,65.6195918367347
155,65.99111111111111
156,66.43229024943311
157,66.59482993197278
158,67.08244897959183
159,67.29142857142857
160,67.5004081632653
161,67.662947845805
162,67.75582766439909
163,67.84870748299319
164,67.9415873015873
165,68.19700680272109
166,68.31310657596372
167,68.75428571428571
168,70.0778231292517
169,71.02984126984127
170,71.44780045351474
171,72.8409977324263
172,72.9338775510204
173,73.30539682539683
174,73.86267573696145
175,74.37351473922902
176,74.48961451247166
177,75.20943310657596
178,75.67383219954648
179,76.27755102040817
180,76.83482993197279
181,77.46176870748299
182,77.94938775510204
183,79.31936507936508
184,79.41224489795918
185,79.80698412698413
186,80.03918367346938
187,81.3859410430839
188,83.22031746031746
