,0
0,0.046439909297052155
1,0.2786394557823129
2,1.3467573696145125
3,1.6021768707482993
4,1.8575963718820863
5,1.9736961451247166
6,2.1130158730158732
7,2.345215419501134
8,2.5541950113378684
9,2.7631746031746034
10,2.8792743764172335
11,3.0882539682539685
12,3.2043537414965986
13,3.3436734693877552
14,3.4829931972789114
15,3.645532879818594
16,3.7616326530612243
17,3.9938321995464854
18,4.31891156462585
19,4.4117913832199545
20,6.0836281179138325
21,6.246167800453515
22,6.362267573696145
23,6.501587301587302
24,6.710566893424036
25,6.942766439909297
26,7.082086167800454
27,7.198185941043084
28,7.314285714285714
29,7.801904761904762
30,7.894784580498866
31,8.126984126984127
32,8.219863945578231
33,8.661043083900227
34,8.870022675736962
35,8.986122448979591
36,9.195102040816327
37,9.891700680272109
38,10.031020408163265
39,10.147120181405896
40,10.425759637188209
41,10.681179138321996
42,10.95981859410431
43,11.19201814058957
44,11.447437641723356
45,11.633197278911565
46,12.120816326530612
47,12.30657596371882
48,12.30657596371882
49,12.678095238095239
50,12.887074829931972
51,13.02639455782313
52,13.119274376417234
53,13.25859410430839
54,13.653333333333334
55,14.303492063492063
56,14.303492063492063
57,14.303492063492063
58,14.953650793650795
59,15.046530612244897
60,15.09297052154195
61,15.209070294784581
62,15.371609977324264
63,15.673469387755102
64,16.021768707482995
65,16.16108843537415
66,16.300408163265306
67,16.39328798185941
68,16.46294784580499
69,16.555827664399093
70,16.788027210884355
71,16.99700680272109
72,17.11310657596372
73,17.22920634920635
74,17.438185941043084
75,17.647165532879818
76,17.972244897959182
77,18.204444444444444
78,18.575963718820862
79,18.575963718820862
80,18.83138321995465
81,19.086802721088436
82,19.365442176870747
83,19.458321995464853
84,20.038820861678005
85,20.085260770975058
86,20.271020408163267
87,20.317460317460316
88,20.59609977324263
89,20.805079365079365
90,21.0140589569161
91,21.24625850340136
92,21.455238095238094
93,21.640997732426303
94,21.849977324263037
95,22.50013605442177
96,22.68589569160998
97,23.56825396825397
98,23.800453514739228
99,23.986213151927437
100,24.171972789115646
101,24.3112925170068
102,24.49705215419501
103,24.822131519274375
104,24.938231292517006
105,25.123990929705215
106,25.240090702947846
107,25.425850340136055
108,25.727709750566895
109,25.98312925170068
110,26.192108843537415
111,26.354648526077096
112,26.424308390022677
113,26.586848072562358
114,26.586848072562358
115,26.81904761904762
116,26.93514739229025
117,27.00480725623583
118,27.09768707482993
119,27.376326530612246
120,27.86394557823129
121,27.956825396825398
122,28.07292517006803
123,28.328344671201815
124,28.444444444444443
125,28.723083900226758
126,28.908843537414967
127,28.978503401360545
128,29.094603174603176
129,29.164263038548754
130,29.373242630385487
131,29.373242630385487
132,29.53578231292517
133,29.698321995464852
134,29.837641723356008
135,30.023401360544216
136,30.209160997732425
137,30.278820861678003
138,30.418140589569163
139,30.627120181405896
140,30.743219954648527
141,30.859319727891158
142,30.975419501133786
143,31.230839002267572
144,31.346938775510203
145,31.463038548752834
146,31.579138321995465
147,32.08997732426304
148,32.275736961451244
149,32.41505668934241
150,32.76335600907029
151,33.18131519274377
152,33.66893424036281
153,33.8314739229025
154,33.97079365079365
155,34.11011337868481
156,34.202993197278914
157,34.319092970521545
158,34.411972789115644
159,34.62095238095238
160,35.062131519274374
161,35.247891156462586
162,35.43365079365079
163,35.54975056689342
164,35.851609977324266
165,36.40888888888889
166,36.87328798185941
167,37.03582766439909
168,37.17514739229025
169,37.33768707482993
170,37.8485260770975
171,37.964625850340134
172,38.12716553287982
173,38.35936507936508
174,38.49868480725623
175,38.77732426303855
176,38.89342403628118
177,38.963083900226756
178,39.10240362811791
179,39.21850340136054
180,39.3578231292517
181,39.497142857142855
182,39.63646258503401
183,39.68290249433107
184,39.91510204081633
185,40.00798185941043
186,40.4259410430839
187,40.84390022675737
188,40.96
189,41.12253968253968
190,41.23863945578231
191,41.61015873015873
192,41.65659863945578
193,41.84235827664399
194,41.95845804988662
195,42.0281179138322
196,42.190657596371885
197,42.49251700680272
198,42.6550566893424
199,42.79437641723356
200,42.98013605442177
201,43.14267573696145
202,43.53741496598639
203,43.67673469387755
204,44.02503401360544
205,44.23401360544218
206,44.535873015873015
207,44.67519274376417
208,44.7912925170068
209,44.88417233560091
210,44.977052154195015
211,45.04671201814059
212,45.09315192743764
213,45.255691609977326
214,45.44145124716553
215,45.48789115646259
216,45.55755102040816
217,45.81297052154195
218,46.718548752834465
219,47.29904761904762
220,47.763446712018144
221,47.9027664399093
222,48.06530612244898
223,48.4368253968254
224,48.854784580498865
225,49.179863945578234
226,49.31918367346939
227,49.504943310657595
228,49.92290249433107
229,50.01578231292517
230,50.45696145124717
231,50.712380952380954
232,50.85170068027211
233,50.991020408163266
234,51.17678004535147
235,51.43219954648526
236,51.687619047619044
237,52.01269841269841
238,52.8021768707483
239,52.87183673469388
240,53.011156462585035
241,53.22013605442177
242,53.707755102040814
243,53.939954648526076
244,54.07927437641723
245,54.497233560090706
246,54.659773242630386
247,54.75265306122449
248,54.96163265306122
249,55.21705215419501
250,55.42603174603175
251,55.65823129251701
252,55.72789115646258
253,55.86721088435374
254,56.029750566893426
255,56.26195011337869
256,56.6334693877551
257,56.86566893424036
258,56.98176870748299
259,57.09786848072562
260,58.049886621315196
261,58.049886621315196
262,58.37496598639456
263,58.53750566893424
264,58.60716553287982
265,58.700045351473925
266,58.862585034013605
267,59.04834467120181
268,59.23410430839002
269,59.32698412698413
270,59.559183673469384
271,59.88426303854875
272,60.02358276643991
273,60.09324263038549
274,60.20934240362812
275,60.81306122448979
276,61.02204081632653
277,61.13814058956916
278,61.25424036281179
279,61.39356009070295
280,61.486439909297054
281,61.648979591836735
282,61.99727891156463
283,62.5081179138322
284,62.6009977324263
285,62.76353741496599
286,63.27437641723356
287,63.27437641723356
288,63.43691609977324
289,63.59945578231292
