,0
0,0.09287981859410431
1,0.16253968253968254
2,0.37151927437641724
3,0.6501587301587302
4,0.9287981859410431
5,1.8343764172335602
6,2.020136054421769
7,2.2291156462585033
8,2.391655328798186
9,3.0418140589569163
10,3.274013605442177
11,3.5294331065759637
12,4.620770975056689
13,6.130068027210885
14,7.291065759637188
15,7.500045351473923
16,7.63936507936508
17,7.9412244897959186
18,8.312743764172335
19,8.52172335600907
20,8.614603174603175
21,8.916462585034013
22,9.218321995464853
23,10.750839002267574
24,11.679637188208616
25,13.25859410430839
26,14.721451247165533
27,15.000090702947846
28,15.185850340136055
29,15.464489795918368
30,15.952108843537415
31,17.2756462585034
32,17.46140589569161
33,18.390204081632653
34,18.506303854875284
35,18.692063492063493
36,20.085260770975058
37,20.24780045351474
38,20.503219954648525
39,20.758639455782312
40,21.43201814058957
41,21.803537414965987
42,21.89641723356009
43,23.034195011337868
44,23.196734693877552
45,23.38249433106576
46,23.939773242630384
47,24.288072562358277
48,24.404172335600908
49,24.68281179138322
50,25.495510204081633
51,26.09922902494331
52,26.16888888888889
53,26.772607709750567
54,27.16734693877551
55,27.260226757369615
56,27.840725623582767
57,28.0497052154195
58,28.490884353741496
59,28.606984126984127
60,30.023401360544216
61,30.30204081632653
62,30.789659863945577
63,31.230839002267572
64,31.41659863945578
65,31.90421768707483
66,31.997097505668933
67,32.20607709750567
68,32.57759637188209
69,32.879455782312924
70,33.065215419501136
71,33.483174603174604
72,33.599274376417235
73,33.78503401360544
74,34.04045351473923
75,35.03891156462585
76,35.27111111111111
77,36.014149659863946
78,36.385668934240364
79,36.989387755102044
80,37.384126984126986
81,37.871746031746035
82,38.01106575963719
83,38.54512471655329
84,38.66122448979592
85,39.03274376417234
86,39.613242630385486
87,39.96154195011338
88,40.58848072562358
89,40.91356009070295
90,41.26185941043084
91,41.749478458049886
92,41.84235827664399
93,42.0281179138322
94,42.77115646258503
95,42.887256235827664
96,43.073015873015876
97,43.23555555555556
98,43.885714285714286
99,44.1643537414966
100,44.46621315192744
101,44.81451247165533
102,44.93061224489796
103,45.41823129251701
104,45.627210884353744
105,45.789750566893424
106,46.021950113378686
107,46.11482993197279
108,46.41668934240363
109,46.509569160997735
110,46.625668934240366
111,46.9275283446712
112,46.99718820861678
113,47.04362811791383
114,47.11328798185941
115,47.600907029478456
116,48.22784580498866
117,48.55292517006803
118,48.76190476190476
119,48.87800453514739
120,49.24952380952381
121,49.388843537414964
122,49.621043083900226
123,49.73714285714286
124,50.874920634920635
125,51.1071201814059
126,56.401269841269844
127,56.95854875283447
128,57.0746485260771
129,58.32852607709751
130,58.39818594104308
131,58.862585034013605
132,60.78984126984127
133,61.13814058956916
134,61.32390022675737
135,61.55609977324263
136,62.0669387755102
137,62.15981859410431
138,62.48489795918368
139,62.76353741496599
140,62.83319727891156
141,63.018956916099775
142,63.25115646258504
143,63.92453514739229
144,63.97097505668934
145,64.22639455782313
146,64.41215419501134
147,64.7372335600907
148,65.13197278911565
149,65.66603174603175
150,65.82857142857142
151,66.13043083900227
152,66.17687074829932
153,66.80380952380952
154,66.91990929705216
155,66.98956916099773
156,67.43074829931973
157,67.54684807256236
158,67.84870748299319
159,68.01124716553288
160,68.22022675736962
161,69.24190476190476
162,69.52054421768707
163,69.89206349206349
164,70.03138321995465
165,70.44934240362812
166,70.6118820861678
167,70.72798185941043
168,70.84408163265306
169,70.93696145124717
170,71.56390022675737
171,72.70167800453515
172,72.91065759637188
173,73.02675736961451
174,73.44471655328798
175,73.67691609977324
176,74.02521541950114
177,74.37351473922902
178,74.48961451247166
179,74.65215419501133
180,74.86113378684807
181,75.16299319727891
182,75.48807256235828
183,75.88281179138322
184,76.32399092970522
185,76.44009070294784
186,76.60263038548753
187,76.90448979591837
188,76.99736961451246
189,77.46176870748299
190,77.60108843537415
191,77.85650793650794
192,79.85342403628118
193,79.94630385487528
194,80.03918367346938
195,80.3178231292517
196,80.66612244897959
197,80.8518820861678
