,0
0,0.06965986394557823
1,0.5340589569160997
2,0.8591383219954648
3,1.1377777777777778
4,1.3931972789115645
5,1.9040362811791383
6,3.2275736961451247
7,3.4133333333333336
8,3.5526530612244898
9,4.017052154195011
10,4.133151927437642
11,4.295691609977324
12,5.758548752834467
13,5.921088435374149
14,6.222947845804988
15,7.9412244897959186
16,8.893242630385487
17,9.218321995464853
18,9.868480725623582
19,9.961360544217687
20,10.286439909297052
21,10.425759637188209
22,10.518639455782314
23,10.634739229024943
24,10.866938775510205
25,11.3081179138322
26,11.633197278911565
27,11.77251700680272
28,12.004716553287983
29,12.097596371882085
30,12.422675736961452
31,12.956734693877552
32,13.165714285714285
33,13.165714285714285
34,13.537233560090703
35,13.908752834467121
36,14.535691609977324
37,14.651791383219955
38,14.953650793650795
39,15.232290249433106
40,15.418049886621315
41,15.603809523809524
42,15.928888888888888
43,16.021768707482995
44,16.34684807256236
45,16.602267573696146
46,16.99700680272109
47,17.136326530612244
48,17.2756462585034
49,17.345306122448978
50,17.507845804988662
51,17.740045351473924
52,17.832925170068027
53,18.784943310657596
54,19.156462585034014
55,19.272562358276645
56,19.59764172335601
57,19.969160997732427
58,20.317460317460316
59,20.54965986394558
60,20.712199546485262
61,20.851519274376418
62,21.455238095238094
63,21.91963718820862
64,22.035736961451246
65,22.221496598639455
66,22.38403628117914
67,22.54657596371882
68,22.84843537414966
69,23.057414965986396
70,23.173514739229024
71,23.289614512471655
72,23.870113378684806
73,24.171972789115646
74,24.404172335600908
75,24.938231292517006
76,25.031111111111112
77,25.309750566893424
78,25.472290249433108
79,25.797369614512473
80,25.913469387755104
81,26.21532879818594
82,26.470748299319727
83,26.63328798185941
84,27.654965986394558
85,27.910385487528345
86,28.0497052154195
87,28.16580498866213
88,28.444444444444443
89,28.583764172335602
90,28.978503401360545
91,29.094603174603176
92,29.326802721088434
93,29.791201814058958
94,30.023401360544216
95,30.209160997732425
96,30.25560090702948
97,30.464580498866212
98,30.859319727891158
99,30.95219954648526
100,31.230839002267572
101,31.393378684807256
102,31.579138321995465
103,31.648798185941043
104,31.741678004535146
105,31.834557823129252
106,32.275736961451244
107,32.391836734693875
108,32.833015873015874
109,32.833015873015874
110,33.041995464852604
111,33.158095238095235
112,33.36707482993197
113,33.85469387755102
114,33.99401360544218
115,34.481632653061226
116,34.57451247165533
117,34.690612244897956
118,34.94603174603174
119,35.03891156462585
120,35.27111111111111
121,35.54975056689342
122,35.75873015873016
123,36.40888888888889
124,36.73396825396826
125,36.989387755102044
126,37.268027210884355
127,37.40734693877551
128,37.964625850340134
129,38.080725623582765
130,38.26648526077098
131,38.730884353741494
132,38.846984126984125
133,39.381043083900224
134,41.470839002267574
135,42.237097505668935
136,42.60861678004535
137,42.956916099773245
138,43.39809523809524
139,43.653514739229024
140,44.30367346938775
141,44.698412698412696
142,45.58077097505669
143,45.65043083900227
144,45.7665306122449
145,45.952290249433105
146,46.021950113378686
147,46.20770975056689
148,46.300589569161
149,46.4863492063492
150,46.69532879818594
151,46.90430839002268
152,46.97396825396825
153,47.09006802721088
154,47.206167800453514
155,47.484807256235825
156,47.62412698412698
157,47.809886621315194
158,48.01886621315193
159,48.11174603174603
160,48.251065759637186
161,48.529705215419504
162,48.66902494331066
163,48.738684807256234
164,48.83156462585034
165,49.017324263038546
166,49.31918367346939
167,49.43528344671202
168,49.504943310657595
169,49.87646258503401
170,50.31764172335601
171,50.89814058956916
172,50.96780045351474
173,51.66439909297052
174,51.757278911564626
175,51.96625850340136
176,51.96625850340136
177,52.59319727891157
178,52.68607709750567
179,52.98793650793651
180,53.52199546485261
181,53.707755102040814
182,53.8702947845805
183,53.98639455782313
184,54.84553287981859
185,54.98485260770975
186,55.17061224489796
187,55.72789115646258
188,56.099410430839
189,56.28517006802721
190,56.447709750566894
191,56.563809523809525
192,56.65668934240363
193,56.79600907029479
194,57.05142857142857
195,57.167528344671204
196,57.77124716553288
197,57.86412698412698
198,57.95700680272109
199,58.258866213151926
200,58.60716553287982
201,58.700045351473925
202,59.025124716553286
203,59.09478458049887
204,59.16444444444444
205,59.28054421768707
206,59.60562358276644
207,59.8378231292517
208,59.953922902494334
209,60.09324263038549
210,60.25578231292517
211,60.58086167800454
212,60.97560090702948
213,61.161360544217686
214,61.27746031746032
215,61.46321995464853
216,61.695419501133784
217,61.881179138322
218,62.27591836734694
219,62.80997732426304
220,62.99573696145125
221,63.227936507936505
222,63.92453514739229
223,64.08707482993198
224,64.2031746031746
225,64.43537414965986
226,64.57469387755103
227,64.92299319727891
228,65.03909297052154
229,65.1784126984127
230,65.29451247165532
231,65.45705215419501
232,65.57315192743764
233,65.66603174603175
234,65.8053514739229
235,65.96789115646258
236,66.10721088435375
237,66.2465306122449
238,66.52517006802721
239,66.6877097505669
240,66.98956916099773
241,67.36108843537414
242,67.662947845805
243,67.91836734693878
244,68.01124716553288
245,68.17378684807257
246,68.35954648526076
247,68.5685260770975
248,68.73106575963719
249,68.82394557823129
250,69.0097052154195
251,69.17224489795919
252,69.24190476190476
253,69.33478458049886
254,69.49732426303855
255,69.59020408163265
256,69.75274376417234
257,69.86884353741496
258,70.05460317460317
259,70.24036281179139
260,70.82086167800453
261,71.00662131519275
262,71.1459410430839
263,71.3317006802721
264,71.51746031746032
265,71.70321995464853
266,71.84253968253968
267,72.00507936507937
268,72.46947845804989
269,72.60879818594104
270,73.04997732426304
271,73.39827664399093
272,73.53759637188209
273,73.83945578231292
274,74.2574149659864
275,74.4431746031746
276,74.65215419501133
277,74.81469387755102
278,75.00045351473923
279,75.11655328798186
280,75.51129251700681
281,75.65061224489796
282,78.55310657596372
283,78.80852607709751
284,80.43392290249433
285,80.78222222222222
286,83.94013605442177
287,84.03301587301587
288,84.24199546485261
289,84.56707482993197
290,84.82249433106576
291,84.96181405895692
292,85.05469387755102
293,85.26367346938775
294,85.8441723356009
295,86.12281179138321
296,86.26213151927438
297,86.42467120181406
298,86.61043083900226
299,86.86585034013605
300,87.14448979591836
301,87.21414965986395
302,87.28380952380952
303,87.7946485260771
304,87.91074829931972
305,88.25904761904762
306,88.37514739229024
307,88.51446712018141
308,88.74666666666667
309,89.09496598639456
310,89.42004535147392
311,89.60580498866213
312,89.6754648526077
313,89.88444444444444
314,89.97732426303855
315,90.13986394557823
316,90.34884353741496
317,90.51138321995465
318,90.85968253968254
319,90.97578231292518
320,91.25442176870749
321,91.37052154195011
322,91.85814058956916
323,91.99746031746032
324,92.16
325,92.27609977324263
326,92.39219954648526
327,92.48507936507937
328,92.67083900226757
329,93.20489795918367
330,93.7621768707483
331,93.87827664399093
332,93.9479365079365
333,94.04081632653062
334,94.45877551020408
335,94.8302947845805
336,94.96961451247165
337,95.13215419501134
338,95.31791383219955
339,95.55011337868481
340,96.06095238095239
341,96.66467120181406
342,96.75755102040816
343,97.19873015873016
344,97.54702947845804
345,97.66312925170068
346,97.89532879818594
347,98.08108843537416
348,98.29006802721088
349,98.68480725623583
350,98.80090702947845
351,99.59038548752835
352,99.66004535147393
353,99.7297052154195
354,99.77614512471655
355,100.00834467120181
356,100.07800453514739
357,100.35664399092971
358,100.58884353741496
359,101.42476190476191
360,102.07492063492063
361,102.30712018140589
362,102.4
363,102.53931972789115
364,102.84117913832199
365,103.0269387755102
366,103.32879818594104
367,103.67709750566894
368,103.97895691609978
369,104.25759637188209
370,104.48979591836735
371,105.11673469387755
372,105.99909297052154
373,106.27773242630386
374,106.27773242630386
375,106.53315192743764
376,106.74213151927438
377,107.13687074829932
378,107.25297052154195
379,107.71736961451248
380,108.01922902494331
381,108.11210884353741
382,108.59972789115646
383,109.11056689342404
384,109.22666666666667
