,0
0,0.046439909297052155
1,0.2089795918367347
2,0.9520181405895691
3,1.207437641723356
4,1.555736961451247
5,1.7414965986394557
6,1.9969160997732427
7,2.182675736961451
8,2.4380952380952383
9,2.948934240362812
10,3.6687528344671203
11,4.667210884353741
12,4.899410430839002
13,5.038730158730159
14,5.6656689342403626
15,6.0836281179138325
16,6.640907029478458
17,6.8034467120181406
18,7.058866213151927
19,7.244625850340136
20,7.616145124716553
21,7.825124716553288
22,7.964444444444444
23,8.544943310657596
24,8.962902494331066
25,9.543401360544218
26,9.613061224489796
27,10.031020408163265
28,10.402539682539683
29,10.750839002267574
30,10.95981859410431
31,11.145578231292516
32,11.563537414965987
33,12.004716553287983
34,12.236916099773243
35,12.701315192743763
36,12.979954648526077
37,13.165714285714285
38,13.374693877551021
39,13.839092970521541
40,14.512471655328799
41,14.512471655328799
42,14.79111111111111
43,14.953650793650795
44,15.09297052154195
45,16.718367346938777
46,17.04344671201814
47,17.902585034013605
48,18.04190476190476
49,18.15800453514739
50,18.83138321995465
51,19.783401360544218
52,20.224580498866214
53,20.59609977324263
54,20.712199546485262
55,21.0140589569161
56,21.385578231292516
57,21.71065759637188
58,21.89641723356009
59,22.058956916099774
60,22.244716553287983
61,22.6162358276644
62,22.918095238095237
63,23.034195011337868
64,23.49859410430839
65,23.84689342403628
66,24.473832199546486
67,25.077551020408162
68,25.588390022675735
69,26.16888888888889
70,26.447528344671202
71,27.028027210884353
72,27.46920634920635
73,27.77106575963719
74,28.026485260770976
75,28.096145124716553
76,28.444444444444443
77,28.746303854875283
78,29.071383219954647
79,29.373242630385487
80,29.58222222222222
81,29.930521541950114
82,30.325260770975056
83,31.579138321995465
84,32.04353741496599
85,33.436734693877554
86,33.877913832199546
87,34.04045351473923
88,34.4584126984127
89,34.78349206349206
90,36.014149659863946
91,37.01260770975057
92,37.430566893424036
93,37.593106575963716
94,38.10394557823129
95,38.684444444444445
96,38.75410430839002
97,39.03274376417234
98,39.288163265306125
99,39.52036281179139
100,39.7990022675737
101,39.96154195011338
102,40.542040816326534
103,40.89034013605442
104,41.56371882086168
105,41.86557823129252
106,42.63183673469388
107,42.72471655328798
108,43.119455782312926
109,43.58385487528345
110,43.83927437641724
111,43.932154195011336
112,44.09469387755102
113,44.46621315192744
114,44.67519274376417
115,44.977052154195015
116,45.04671201814059
117,45.44145124716553
118,45.65043083900227
119,46.04517006802721
120,46.11482993197279
121,46.625668934240366
122,46.97396825396825
123,46.97396825396825
124,47.13650793650794
125,47.322267573696145
126,47.83310657596372
127,48.01886621315193
128,48.4368253968254
129,48.4368253968254
130,48.87800453514739
131,50.1318820861678
132,50.6659410430839
133,51.037460317460315
134,51.22321995464853
135,51.757278911564626
136,52.848616780045354
137,53.289795918367346
138,53.777414965986395
139,53.98639455782313
