,0
0,0.06965986394557823
1,0.25541950113378686
2,0.9520181405895691
3,1.555736961451247
4,1.6718367346938776
5,1.8575963718820863
6,2.36843537414966
7,2.507755102040816
8,2.948934240362812
9,3.1346938775510202
10,3.3901133786848074
11,3.599092970521542
12,3.900952380952381
13,4.179591836734694
14,4.6439909297052155
15,4.829750566893424
16,4.992290249433107
17,5.178049886621316
18,5.340589569160998
19,5.5495691609977325
20,6.013968253968254
21,6.222947845804988
22,6.455147392290249
23,7.430385487528345
24,7.546485260770975
25,7.662585034013605
26,7.918004535147392
27,8.126984126984127
28,8.40562358276644
29,8.544943310657596
30,9.079002267573696
31,9.195102040816327
32,9.543401360544218
33,9.984580498866213
34,12.051156462585034
35,13.119274376417234
36,13.49079365079365
37,15.789569160997733
38,15.998548752834466
39,16.137868480725622
40,16.439727891156462
41,16.579047619047618
42,16.788027210884355
43,17.22920634920635
44,17.41496598639456
45,17.600725623582765
46,18.04190476190476
47,18.11156462585034
48,18.506303854875284
49,18.668843537414965
50,18.92426303854875
51,19.342222222222222
52,19.82984126984127
53,20.154920634920636
54,20.433560090702947
55,20.66575963718821
56,21.153378684807254
57,21.24625850340136
58,21.501678004535147
59,21.989297052154196
60,21.989297052154196
61,22.360816326530614
62,23.939773242630384
63,24.079092970521543
64,24.125532879818593
65,24.2184126984127
66,24.427392290249433
67,24.636371882086166
68,24.891791383219953
69,25.193650793650793
70,25.68126984126984
71,25.843809523809522
72,26.02956916099773
73,26.145668934240362
74,26.377868480725624
75,26.656507936507936
76,26.726167800453513
77,26.9815873015873
78,27.28344671201814
79,27.678185941043083
80,27.86394557823129
81,28.142585034013607
82,28.76952380952381
83,29.024943310657598
84,29.628662131519274
85,29.675102040816327
86,29.837641723356008
87,30.00018140589569
88,30.1859410430839
89,30.394920634920634
90,30.48780045351474
91,30.65034013605442
92,30.65034013605442
93,31.02185941043084
94,31.161179138321994
95,31.509478458049887
96,32.04353741496599
97,32.345396825396826
98,33.01877551020408
99,34.87637188208617
100,35.64263038548753
101,36.1534693877551
102,36.501768707482995
103,36.6875283446712
104,37.151927437641724
105,37.24480725623583
106,37.61632653061225
107,37.70920634920635
108,37.82530612244898
109,37.98784580498866
110,38.10394557823129
111,38.26648526077098
112,38.521904761904764
113,38.730884353741494
114,38.846984126984125
115,39.00952380952381
116,39.288163265306125
117,39.75256235827664
118,40.054421768707485
119,40.24018140589569
120,40.58848072562358
121,41.029659863945575
122,41.21541950113379
123,41.470839002267574
124,41.81913832199547
125,41.88879818594104
126,42.283537414965984
127,42.5621768707483
128,43.049795918367344
129,43.165895691609975
130,43.46775510204082
131,43.79283446712018
132,44.02503401360544
133,44.14113378684807
134,44.373333333333335
135,44.6055328798186
136,44.81451247165533
137,45.11637188208617
138,45.186031746031745
139,45.255691609977326
140,45.51111111111111
141,45.7665306122449
142,45.905850340136055
143,46.04517006802721
144,46.18448979591837
145,46.32380952380952
146,46.57922902494331
147,46.69532879818594
148,46.88108843537415
149,47.02040816326531
150,47.22938775510204
151,47.29904761904762
152,47.438367346938776
153,47.64734693877551
154,47.809886621315194
155,48.06530612244898
156,48.32072562358277
157,48.529705215419504
158,48.66902494331066
159,48.83156462585034
160,48.92444444444445
161,49.36562358276644
162,49.55138321995465
163,49.76036281179138
164,50.01578231292517
165,50.54984126984127
166,50.61950113378685
167,51.2928798185941
168,51.43219954648526
169,51.61795918367347
170,52.19845804988662
171,52.523537414965986
172,52.94149659863945
173,53.22013605442177
174,53.54521541950113
175,53.661315192743764
176,54.102494331065756
177,54.28825396825397
178,54.63655328798186
179,55.00807256235828
180,55.40281179138322
181,56.30839002267574
182,56.401269841269844
183,56.47092970521542
184,56.726349206349205
185,57.167528344671204
186,57.655147392290246
187,57.817687074829934
188,58.16598639455783
189,58.30530612244898
190,58.37496598639456
191,58.746485260770974
192,58.862585034013605
193,58.95546485260771
194,59.09478458049887
195,59.396643990929704
196,59.466303854875285
197,59.65206349206349
198,59.86104308390023
199,60.30222222222222
200,60.3718820861678
201,60.55764172335601
202,60.836281179138325
203,61.06848072562358
204,61.207800453514736
205,61.27746031746032
206,61.57931972789115
207,62.09015873015873
208,62.09015873015873
209,62.252698412698415
210,62.5081179138322
211,62.71709750566893
212,62.80997732426304
213,62.97251700680272
214,63.111836734693874
215,63.5762358276644
216,64.45859410430839
217,64.66757369614513
218,64.7372335600907
219,65.03909297052154
220,65.22485260770975
221,65.48027210884354
222,65.75891156462585
223,65.89823129251701
224,66.20009070294785
225,66.38585034013606
226,66.54839002267573
227,66.6877097505669
228,66.80380952380952
229,66.98956916099773
230,67.15210884353742
231,67.26820861678004
232,67.26820861678004
233,67.54684807256236
234,67.84870748299319
235,67.84870748299319
236,68.0344671201814
237,68.26666666666667
238,68.73106575963719
239,68.84716553287981
240,68.96326530612245
241,69.07936507936508
242,69.14902494331066
243,69.38122448979591
244,69.59020408163265
245,69.68308390022676
246,69.75274376417234
247,70.00816326530612
248,70.17070294784581
249,70.35646258503401
250,70.4261224489796
251,70.65832199546485
252,70.79764172335601
253,71.02984126984127
254,71.12272108843537
255,71.19238095238096
256,71.28526077097506
257,71.91219954648525
258,72.42303854875283
259,73.04997732426304
260,73.18929705215419
261,73.63047619047619
262,73.93233560090702
263,74.32707482993197
