,0
0,0.046439909297052155
1,0.23219954648526078
2,0.5572789115646258
3,0.6733786848072563
4,0.9984580498866213
5,1.4628571428571429
6,1.6021768707482993
7,2.182675736961451
8,2.5309750566893423
9,3.01859410430839
10,3.5294331065759637
11,4.040272108843538
12,4.156371882086168
13,4.365351473922902
14,4.435011337868481
15,4.551111111111111
16,4.6439909297052155
17,4.783310657596372
18,4.899410430839002
19,5.038730158730159
20,5.131609977324263
21,5.294149659863946
22,5.712108843537415
23,5.944308390022676
24,6.292607709750567
25,6.6873469387755105
26,6.896326530612245
27,7.012426303854875
28,7.151746031746032
29,7.267845804988662
30,7.383945578231293
31,7.476825396825397
32,7.87156462585034
33,7.987664399092971
34,8.684263038548753
35,8.93968253968254
36,9.334421768707482
37,9.566621315192744
38,9.682721088435374
39,9.93814058956916
40,10.031020408163265
41,10.193560090702947
42,10.356099773242631
43,10.588299319727891
44,10.7740589569161
45,11.145578231292516
46,11.42421768707483
47,11.72607709750567
48,12.004716553287983
49,12.399455782312925
50,12.538775510204081
51,12.933514739229025
52,13.049614512471654
53,13.397913832199546
54,13.514013605442177
55,14.233832199546486
56,14.32671201814059
57,14.535691609977324
58,14.744671201814059
59,14.837551020408164
60,15.000090702947846
61,15.09297052154195
62,15.418049886621315
63,15.62702947845805
64,15.719909297052155
65,16.021768707482995
66,16.300408163265306
67,16.416507936507937
68,16.62548752834467
69,16.788027210884355
70,17.020226757369613
71,17.670385487528346
72,17.832925170068027
73,17.902585034013605
74,18.11156462585034
75,18.18122448979592
76,18.274104308390022
77,18.575963718820862
78,18.692063492063493
79,18.76172335600907
80,19.040362811791383
81,19.202902494331067
82,19.319002267573698
83,19.481541950113378
84,19.574421768707484
85,19.690521541950112
86,19.760181405895693
87,20.01560090702948
88,20.201360544217685
89,20.526439909297054
90,20.874739229024943
91,21.13015873015873
92,21.292698412698414
93,21.5481179138322
94,21.78031746031746
95,21.989297052154196
96,25.913469387755104
97,26.51718820861678
98,26.772607709750567
99,27.353106575963718
100,27.840725623582767
101,28.026485260770976
102,28.35156462585034
103,28.955283446712016
104,29.048163265306123
105,29.280362811791385
106,29.373242630385487
107,29.442902494331065
108,29.675102040816327
109,29.860861678004536
110,30.023401360544216
111,30.116281179138323
112,30.325260770975056
113,30.627120181405896
114,30.812879818594105
115,31.32371882086168
116,31.32371882086168
117,31.532698412698412
118,31.672018140589568
119,31.973877551020408
120,32.391836734693875
121,32.670476190476194
122,32.8562358276644
123,33.065215419501136
124,33.36707482993197
125,33.50639455782313
126,33.599274376417235
127,33.94757369614513
128,34.17977324263038
129,34.528072562358275
130,34.690612244897956
131,34.78349206349206
132,35.10857142857143
133,35.178231292517005
134,35.36399092970522
135,35.75873015873016
136,36.385668934240364
137,37.45378684807256
138,37.73242630385487
139,37.8485260770975
140,38.034285714285716
141,38.26648526077098
142,38.568344671201814
143,38.75410430839002
144,39.12562358276644
145,39.3578231292517
146,39.450702947845805
147,39.52036281179139
148,39.75256235827664
149,40.03120181405896
150,40.47238095238095
151,40.63492063492063
152,40.72780045351474
153,40.936780045351476
154,41.145759637188206
155,41.33151927437642
156,41.424399092970525
157,41.517278911564624
158,41.749478458049886
159,41.88879818594104
160,42.09777777777778
161,42.37641723356009
162,42.63183673469388
163,42.72471655328798
164,42.956916099773245
165,42.956916099773245
166,43.25877551020408
167,43.37487528344671
168,43.653514739229024
169,43.95537414965986
170,44.35011337868481
171,45.348571428571425
172,45.789750566893424
173,46.4863492063492
174,49.13342403628118
175,50.01578231292517
176,50.178321995464856
177,50.85170068027211
178,50.96780045351474
179,51.08390022675737
180,51.36253968253968
181,51.478639455782314
182,51.54829931972789
183,51.61795918367347
184,52.05913832199546
185,52.10557823129252
186,52.291337868480724
187,52.63963718820862
188,52.91827664399093
189,53.011156462585035
190,53.127256235827666
191,53.22013605442177
192,53.45233560090703
193,53.59165532879818
194,53.823854875283445
195,53.8702947845805
196,54.31147392290249
197,54.56689342403628
198,54.659773242630386
199,55.05451247165533
200,55.17061224489796
201,55.72789115646258
202,55.913650793650795
203,56.099410430839
204,56.21551020408163
205,56.540589569161
206,56.610249433106574
207,56.74956916099773
208,57.19074829931973
209,57.39972789115646
210,57.74802721088435
211,58.32852607709751
212,58.46784580498866
213,58.88580498866213
214,59.00190476190476
215,59.16444444444444
216,59.350204081632654
217,59.48952380952381
218,60.116462585034014
219,60.116462585034014
220,60.441541950113375
221,60.81306122448979
222,60.97560090702948
223,61.11492063492064
224,61.41678004535147
225,61.765079365079366
226,62.02049886621315
227,62.6009977324263
228,62.71709750566893
229,62.83319727891156
230,63.0421768707483
231,63.25115646258504
232,63.73877551020408
233,64.04063492063491
234,64.1102947845805
235,64.27283446712018
236,64.96943310657596
237,65.03909297052154
238,65.29451247165532
239,65.54993197278911
240,65.85179138321996
241,66.03755102040816
242,66.26975056689342
243,66.64126984126985
244,67.10566893424036
245,67.24498866213152
246,67.38430839002268
247,67.75582766439909
248,70.10104308390022
249,71.30848072562358
