,0
440,123.321179138322
441,123.39083900226757
442,123.57659863945578
443,123.73913832199547
444,124.0409977324263
445,124.38929705215419
446,124.59827664399093
447,124.69115646258503
448,124.90013605442176
449,125.13233560090703
450,125.38775510204081
451,125.96825396825396
452,126.40943310657596
453,126.45587301587301
454,126.54875283446712
455,126.66485260770975
456,126.92027210884353
457,126.96671201814058
458,127.08281179138322
459,127.24535147392291
460,127.5936507936508
461,127.6865306122449
462,127.98839002267573
463,128.19736961451247
464,128.35990929705216
465,128.52244897959184
466,128.98684807256237
467,129.6370068027211
468,129.98530612244897
469,130.1710657596372
470,130.33360544217686
471,130.5193650793651
472,130.58902494331065
473,130.77478458049887
474,130.89088435374148
475,131.03020408163266
476,131.14630385487527
477,131.86612244897958
478,132.2144217687075
479,132.35374149659864
480,132.56272108843538
481,132.98068027210886
482,133.3754195011338
483,133.58439909297053
484,134.86149659863946
485,135.0008163265306
486,135.1865759637188
487,135.27945578231294
488,135.90639455782312
489,136.78875283446712
490,137.0441723356009
491,137.18349206349205
492,137.34603174603174
493,137.85687074829931
494,137.9265306122449
495,137.99619047619046
496,138.0890702947846
497,138.29804988662133
498,138.460589569161
499,138.76244897959182
500,138.87854875283446
501,139.1571882086168
502,139.45904761904762
503,140.01632653061225
504,140.29496598639454
505,140.8754648526077
506,140.99156462585034
507,141.17732426303854
508,141.27020408163264
509,141.96680272108844
510,142.17578231292518
511,142.26866213151928
512,142.94204081632654
513,143.29034013605443
514,143.5457596371882
515,143.68507936507936
516,143.8940589569161
517,144.40489795918367
518,144.7067573696145
519,144.98539682539683
520,145.10149659863944
521,145.24081632653062
522,145.33369614512472
523,145.44979591836736
524,146.14639455782313
525,146.30893424036282
526,147.5628117913832
527,147.74857142857144
528,147.818231292517
529,147.98077097505669
530,148.12009070294783
531,148.28263038548752
532,148.39873015873016
533,148.58448979591836
534,148.700589569161
535,149.09532879818593
536,149.21142857142857
537,149.74548752834468
538,149.8615873015873
539,150.00090702947847
540,150.14022675736962
541,150.2098866213152
542,150.3027664399093
543,150.5814058956916
544,151.04580498866213
545,151.88172335600908
546,152.0907029478458
547,152.3461224489796
548,152.76408163265307
549,152.94984126984127
550,153.55356009070294
551,153.6928798185941
552,153.73931972789114
553,153.99473922902493
554,154.5055782312925
555,154.64489795918368
556,154.73777777777778
557,154.99319727891157
558,155.59691609977324
559,155.80589569160998
560,155.94521541950112
561,156.0148752834467
562,156.13097505668935
563,156.22385487528345
564,156.3631746031746
565,156.6185941043084
566,156.96689342403627
567,157.75637188208617
568,157.82603174603176
569,158.19755102040816
570,158.80126984126983
571,159.07990929705215
572,159.26566893424035
573,159.59074829931973
574,159.84616780045351
575,160.0087074829932
576,160.31056689342404
577,160.40344671201814
578,160.93750566893425
579,161.03038548752835
580,161.12326530612245
581,161.37868480725623
582,162.02884353741496
583,162.44680272108843
584,162.58612244897958
585,163.0505215419501
586,163.37560090702948
587,163.60780045351473
588,164.0954195011338
589,164.722358276644
590,165.04743764172335
591,165.11709750566894
592,165.20997732426304
593,165.30285714285714
594,165.37251700680272
595,165.46539682539682
596,165.67437641723356
597,165.8833560090703
598,166.09233560090703
599,166.18521541950113
600,166.34775510204082
601,166.44063492063492
602,166.6031746031746
603,166.8818140589569
604,166.8818140589569
605,167.32299319727892
606,167.62485260770976
607,167.7409523809524
608,167.90349206349205
609,168.13569160997733
610,168.69297052154195
611,168.9019501133787
612,169.48244897959182
613,170.17904761904762
614,170.41124716553287
615,170.504126984127
616,170.57378684807256
617,170.7131065759637
618,170.92208616780044
619,171.10784580498867
620,171.29360544217687
621,171.38648526077097
622,171.45614512471656
623,171.54902494331066
624,171.7580045351474
625,171.96698412698413
626,172.03664399092972
627,172.26884353741497
628,172.5707029478458
629,172.68680272108844
630,173.197641723356
631,173.3601814058957
632,173.49950113378685
633,173.87102040816328
634,174.12643990929706
635,174.21931972789116
636,174.31219954648526
637,174.7069387755102
638,174.93913832199547
639,175.07845804988662
640,175.19455782312926
641,175.35709750566895
642,175.70539682539683
643,175.89115646258503
644,176.00725623582767
645,176.2162358276644
646,176.4948752834467
647,176.63419501133788
648,176.72707482993198
649,176.84317460317462
650,177.05215419501133
651,177.49333333333334
652,177.7255328798186
653,178.097052154195
654,178.2828117913832
655,178.37569160997734
656,178.5150113378685
657,178.67755102040817
658,178.77043083900227
659,178.86331065759637
660,178.93297052154196
661,179.02585034013606
662,179.1419501133787
663,179.28126984126985
664,179.44380952380953
665,179.88498866213152
666,180.09396825396826
667,180.37260770975055
668,180.51192743764173
669,181.25496598639455
670,181.4639455782313
671,181.58004535147393
672,181.90512471655327
673,182.0212244897959
674,182.3463038548753
675,182.55528344671202
676,182.8107029478458
677,183.04290249433106
678,183.36798185941043
679,183.57696145124717
680,183.6930612244898
681,183.99492063492065
682,184.27356009070294
683,184.4128798185941
684,184.59863945578232
685,184.83083900226757
686,184.92371882086167
687,185.0398185941043
688,185.41133786848073
689,185.64353741496598
690,186.084716553288
691,186.2008163265306
692,186.87419501133786
693,186.94385487528345
694,188.80145124716555
695,193.44544217687076
696,194.0259410430839
697,194.56
698,194.93151927437643
699,195.0940589569161
700,195.21015873015872
701,195.65133786848074
702,195.7906575963719
703,196.4175963718821
704,196.67301587301588
705,196.97487528344672
706,197.3231746031746
707,197.5089342403628
708,197.69469387755103
709,197.83401360544218
710,197.99655328798187
711,198.15909297052156
712,198.97179138321997
713,199.4361904761905
714,199.5290702947846
715,199.90058956916099
716,200.41142857142856
717,200.5275283446712
718,201.01514739229026
719,201.36344671201815
720,201.54920634920634
721,201.61886621315193
722,201.71174603174603
723,201.85106575963718
724,201.96716553287982
725,202.06004535147392
726,202.24580498866214
727,202.4780045351474
728,202.61732426303854
729,202.75664399092972
730,203.17460317460316
731,203.2907029478458
732,203.56934240362813
733,203.80154195011337
734,203.94086167800452
735,204.93931972789116
736,205.61269841269842
737,206.00743764172336
738,206.28607709750568
739,206.44861678004534
740,206.63437641723357
741,206.77369614512472
742,206.9362358276644
743,207.33097505668934
744,207.56317460317462
745,207.72571428571428
746,208.0275736961451
747,208.21333333333334
748,208.65451247165532
749,208.65451247165532
750,208.9795918367347
751,209.28145124716553
752,209.49043083900227
753,209.9548299319728
754,210.2334693877551
755,210.46566893424037
756,210.60498866213152
757,210.79074829931972
758,210.90684807256235
759,210.97650793650794
760,211.13904761904763
761,211.25514739229024
762,211.41768707482993
763,211.55700680272108
764,211.69632653061225
765,212.30004535147393
766,212.39292517006803
767,212.60190476190476
768,212.69478458049886
769,212.95020408163265
770,213.01986394557824
771,213.0895238095238
772,213.50748299319727
773,213.60036281179137
774,213.6932426303855
775,213.99510204081633
776,214.64526077097506
777,214.8542403628118
778,215.10965986394558
779,215.59727891156462
780,216.08489795918368
781,216.36353741496598
782,216.50285714285715
783,216.61895691609976
784,216.8279365079365
785,216.96725623582768
786,217.0833560090703
787,217.17623582766439
788,217.87283446712019
789,218.03537414965987
790,218.31401360544217
791,218.615873015873
792,218.84807256235828
793,218.98739229024943
794,219.33569160997732
795,219.61433106575964
796,219.7536507936508
797,219.89297052154194
798,220.03229024943312
799,220.19482993197278
800,220.51990929705215
801,220.7288888888889
802,221.03074829931973
803,221.1004081632653
804,221.1004081632653
805,221.30938775510205
806,221.42548752834466
807,221.65768707482994
808,222.02920634920636
809,222.30784580498866
810,223.0508843537415
811,223.37596371882086
812,223.4920634920635
813,223.5849433106576
814,223.70104308390023
815,223.84036281179138
816,223.91002267573697
817,224.32798185941044
818,224.44408163265305
819,224.81560090702948
820,224.90848072562358
821,225.02458049886621
822,225.1871201814059
823,225.30321995464854
824,225.51219954648525
825,225.60507936507938
826,225.95337868480726
827,226.04625850340136
828,226.4177777777778
829,226.90539682539682
830,227.11437641723356
831,227.5091156462585
832,227.78775510204082
833,227.92707482993197
834,228.1360544217687
835,228.60045351473923
836,229.3667120181406
837,229.62213151927438
838,229.69179138321996
839,229.87755102040816
840,229.9936507936508
841,230.179410430839
842,230.85278911564626
843,230.94566893424036
844,231.0849886621315
845,231.22430839002268
846,231.29396825396825
847,231.47972789115647
848,231.64226757369613
849,231.73514739229026
850,231.9673469387755
851,232.54784580498867
852,232.68716553287982
853,232.82648526077097
854,232.98902494331065
855,233.1980045351474
856,233.33732426303854
857,233.40698412698413
858,233.49986394557823
859,233.755283446712
860,233.87138321995465
861,234.0107029478458
862,234.12680272108844
863,234.3590022675737
864,234.637641723356
865,234.75374149659865
866,234.9162811791383
867,235.47356009070296
868,235.75219954648526
869,236.1469387755102
870,236.42557823129252
871,236.6809977324263
872,237.26149659863947
873,237.37759637188208
874,237.47047619047618
875,237.8419954648526
876,237.95809523809524
877,238.5618140589569
878,238.74757369614514
879,238.8868934240363
880,239.00299319727893
881,239.11909297052154
882,239.2584126984127
883,239.39773242630386
884,239.6299319727891
885,239.83891156462585
886,240.23365079365078
887,240.37297052154196
888,240.9534693877551
889,241.13922902494332
890,241.25532879818593
891,241.44108843537416
892,241.5571882086168
893,241.62684807256235
894,241.71972789115645
895,241.81260770975058
896,242.09124716553288
897,242.27700680272108
898,242.5556462585034
899,242.78784580498865
900,243.04326530612244
901,243.0897052154195
902,243.20580498866212
903,243.6934240362812
904,244.01850340136053
905,244.11138321995466
906,244.45968253968255
907,245.36526077097506
908,245.36526077097506
909,245.5742403628118
910,245.85287981859412
911,246.201179138322
912,246.2940589569161
913,246.50303854875284
914,246.7352380952381
915,246.8281179138322
916,246.99065759637188
917,247.15319727891156
918,247.524716553288
919,247.66403628117914
920,248.01233560090702
921,248.1748752834467
922,248.38385487528345
923,248.47673469387755
924,248.6160544217687
925,248.77859410430838
926,248.98757369614512
927,249.1501133786848
928,249.3126530612245
929,249.45197278911564
930,249.56807256235828
931,249.75383219954648
932,249.89315192743763
933,250.10213151927437
934,250.3807709750567
935,250.79873015873017
936,251.0309297052154
937,251.2631292517007
938,251.58820861678004
939,252.30802721088435
940,252.72598639455782
941,253.00462585034015
942,253.12072562358276
943,253.49224489795918
944,253.81732426303856
945,254.25850340136054
946,254.46748299319728
947,254.97832199546485
948,255.25696145124718
949,255.44272108843538
950,255.53560090702948
951,255.8374603174603
952,256.11609977324264
953,256.58049886621313
954,256.83591836734695
955,257.02167800453515
956,257.1609977324263
957,257.5092970521542
958,258.4845351473923
959,258.55419501133787
960,258.83283446712016
961,259.01859410430836
962,260.017052154195
963,260.7136507936508
964,260.92263038548754
965,261.1548299319728
966,261.29414965986393
967,261.38702947845803
968,261.54956916099775
969,261.8746485260771
970,261.9907482993197
971,262.3854875283447
972,262.5248072562358
973,262.664126984127
974,262.73378684807255
975,263.54648526077096
976,264.1966439909297
977,264.2663038548753
978,264.5681632653061
979,264.68426303854875
980,264.8235827664399
981,265.03256235827666
982,265.12544217687076
983,265.3344217687075
984,265.45052154195014
985,265.63628117913834
986,265.8452607709751
987,266.00780045351473
988,266.26321995464855
989,266.6115192743764
990,266.7972789115646
991,267.122358276644
992,267.2848979591837
993,267.4009977324263
994,267.49387755102043
995,267.58675736961453
996,267.72607709750565
997,267.91183673469385
998,268.1208163265306
999,268.4691156462585
1000,268.67809523809524
1001,268.7941950113379
1002,268.95673469387754
1003,269.5140136054422
1004,269.86231292517004
1005,270.1409523809524
1006,270.4660317460318
1007,270.5589115646259
1008,270.9536507936508
1009,271.0465306122449
1010,271.11619047619047
1011,271.30195011337867
1012,271.5109297052154
1013,271.6966893424036
1014,271.78956916099776
1015,272.021768707483
1016,272.2307482993197
1017,272.5790476190476
1018,272.8576870748299
1019,273.5078458049887
1020,273.6239455782313
1021,273.6936054421769
1022,274.01868480725625
1023,274.11156462585035
1024,274.57596371882084
1025,274.6920634920635
1026,275.2261224489796
1027,275.34222222222223
1028,275.43510204081633
1029,275.7601814058957
1030,275.82984126984127
1031,275.96916099773244
1032,276.20136054421766
1033,276.4567800453515
1034,276.6425396825397
1035,276.8282993197279
1036,276.921179138322
1037,277.6177777777778
1038,277.8964172335601
1039,278.01251700680274
1040,278.24471655328796
1041,278.3375963718821
1042,278.5001360544218
1043,278.8484353741497
1044,279.5218140589569
1045,279.91655328798186
1046,280.2184126984127
1047,280.5202721088435
1048,280.7524716553288
1049,281.14721088435374
1050,281.9366893424036
1051,282.0295691609977
1052,282.30820861678006
