,0
0,0.06965986394557823
1,2.4380952380952383
2,2.9257142857142857
3,3.3901133786848074
4,4.876190476190477
5,5.410249433106576
6,5.61922902494331
7,8.289523809523809
8,10.216780045351474
9,11.029478458049887
10,12.678095238095239
11,14.164172335600908
12,14.489251700680272
13,14.953650793650795
14,15.719909297052155
15,15.81278911564626
16,18.552743764172334
17,19.551201814058956
18,19.71374149659864
19,20.01560090702948
20,20.433560090702947
21,20.78185941043084
22,21.223038548752836
23,21.803537414965987
24,22.50013605442177
25,22.84843537414966
26,24.19519274376417
27,24.961451247165535
28,25.379410430839002
29,25.86702947845805
30,26.958367346938775
31,27.794285714285714
32,27.910385487528345
33,28.35156462585034
34,29.071383219954647
35,29.6518820861678
36,29.930521541950114
37,30.394920634920634
38,31.60235827664399
39,32.670476190476194
40,32.97233560090703
41,33.78503401360544
42,33.94757369614513
43,34.17977324263038
44,34.4584126984127
45,34.853151927437644
46,35.15501133786848
47,36.31600907029478
48,37.33768707482993
49,38.45224489795918
50,38.66122448979592
51,39.03274376417234
52,39.288163265306125
53,39.8918820861678
54,40.47238095238095
55,40.983219954648526
56,41.308299319727894
57,41.67981859410431
58,43.35165532879819
59,44.09469387755102
60,44.88417233560091
61,45.65043083900227
62,47.41514739229025
63,47.972426303854874
64,49.388843537414964
65,49.85324263038549
66,50.178321995464856
67,50.96780045351474
68,51.22321995464853
69,52.082358276643994
70,52.63963718820862
71,53.127256235827666
72,53.98639455782313
73,54.265034013605444
74,54.82231292517007
75,55.077732426303854
76,55.51891156462585
77,56.19229024943311
78,56.679909297052156
79,56.95854875283447
80,57.2604081632653
81,57.79446712018141
82,57.88734693877551
83,58.862585034013605
84,59.04834467120181
85,59.582403628117916
86,59.76816326530612
87,61.18458049886621
88,61.92761904761905
89,62.252698412698415
90,62.368798185941046
91,63.52979591836735
92,63.73877551020408
93,64.08707482993198
94,64.59791383219955
95,65.13197278911565
96,65.20163265306122
97,66.75736961451247
98,67.26820861678004
99,68.24344671201814
100,68.40598639455783
101,68.5685260770975
102,68.89360544217688
103,69.19546485260771
104,69.5437641723356
105,70.5190022675737
106,71.5871201814059
107,72.19083900226758
108,72.56235827664399
109,72.70167800453515
110,74.4431746031746
111,75.44163265306122
112,75.53451247165533
113,76.53297052154196
114,77.34566893424036
115,77.50820861678004
116,77.76362811791383
117,78.04226757369615
118,78.59954648526077
119,79.1568253968254
120,79.71410430839002
121,79.94630385487528
122,80.24816326530612
123,80.8518820861678
124,81.71102040816326
125,82.26829931972789
126,82.43083900226758
127,82.87201814058957
128,83.8704761904762
129,84.91537414965987
130,85.14757369614513
131,86.16925170068028
132,86.65687074829933
133,86.819410430839
134,87.14448979591836
135,88.00362811791383
136,88.21260770975057
137,88.90920634920634
138,89.76834467120182
139,89.97732426303855
140,90.53460317460318
141,91.02222222222223
142,91.20798185941042
143,91.5330612244898
144,91.99746031746032
145,92.5082993197279
146,94.41233560090703
147,94.4819954648526
148,95.55011337868481
149,95.85197278911565
150,96.85043083900227
151,97.10585034013606
152,97.29160997732426
153,97.4077097505669
154,97.87210884353742
155,98.26684807256235
156,98.84734693877552
157,99.31174603174603
158,99.42784580498866
159,99.79936507936507
160,100.19410430839002
161,100.37986394557824
162,100.65850340136055
163,101.05324263038548
164,102.0517006802721
165,102.95727891156463
166,103.05015873015873
167,103.51455782312925
168,103.88607709750566
169,104.76843537414966
170,104.90775510204081
171,105.92943310657597
172,106.39383219954648
173,106.95111111111112
174,108.92480725623582
175,109.01768707482994
176,109.64462585034013
177,109.80716553287982
178,110.73596371882086
179,111.24680272108843
180,111.68798185941043
181,112.61678004535148
182,113.081179138322
183,113.52235827664398
184,114.38149659863946
185,114.9619954648526
186,115.07809523809524
187,115.8443537414966
188,116.14621315192744
189,116.49451247165533
190,117.02857142857142
191,117.49297052154195
192,118.37532879818595
193,118.37532879818595
194,119.3970068027211
195,119.93106575963719
196,120.23292517006803
197,120.67410430839003
198,121.62612244897959
199,121.62612244897959
200,122.11374149659864
201,122.6942403628118
202,122.88
203,123.13541950113378
204,123.39083900226757
205,124.73759637188209
206,125.9914739229025
207,127.31501133786848
208,131.49460317460318
209,133.42185941043084
210,134.32743764172335
211,134.86149659863946
212,135.92961451247166
213,137.3924716553288
214,137.78721088435375
215,138.97142857142856
216,139.7144671201814
217,140.0627664399093
218,140.8754648526077
219,141.73460317460317
220,142.036462585034
221,143.29034013605443
222,144.0798185941043
223,144.19591836734693
224,144.75319727891156
225,145.14793650793652
226,146.70367346938775
227,147.5628117913832
228,147.818231292517
229,150.95292517006803
230,151.74240362811793
231,152.41578231292516
232,152.94984126984127
233,153.64643990929704
234,153.76253968253968
235,157.29197278911565
236,158.52263038548753
237,159.2192290249433
238,160.75174603174602
239,161.05360544217686
240,161.75020408163266
241,162.91120181405896
242,163.28272108843538
243,164.3740589569161
244,164.67591836734695
245,167.32299319727892
246,167.50875283446712
247,167.97315192743764
248,168.69297052154195
249,168.9251700680272
250,169.04126984126984
251,170.03972789115647
252,170.20226757369613
253,170.45768707482992
254,170.8756462585034
255,171.01496598639457
256,171.22394557823128
257,171.34004535147392
258,172.19918367346938
259,173.0118820861678
260,173.12798185941043
261,173.42984126984126
262,173.5459410430839
263,173.68526077097505
264,173.82458049886623
265,173.96390022675737
266,174.1728798185941
267,174.47473922902495
268,174.7998185941043
269,175.4964172335601
270,175.56607709750566
271,175.89115646258503
272,176.00725623582767
273,176.3091156462585
274,176.44843537414965
275,176.70385487528344
276,176.88961451247167
277,177.02893424036282
278,177.0985941043084
279,177.33079365079365
280,177.67909297052154
281,178.0041723356009
282,178.21315192743765
283,178.81687074829932
284,179.04907029478457
285,179.3509297052154
286,180.02430839002267
287,180.11718820861677
288,180.46548752834468
289,180.79056689342403
290,181.3014058956916
291,182.48562358276644
292,182.9732426303855
293,183.32154195011339
294,184.78439909297052
295,185.31845804988663
296,185.31845804988663
297,185.55065759637188
298,185.71319727891157
299,186.2704761904762
300,186.59555555555556
301,186.75809523809525
302,187.03673469387755
303,187.38503401360543
304,187.50113378684807
305,187.6172335600907
306,188.08163265306123
307,188.40671201814058
308,188.54603174603176
309,189.10331065759638
310,189.33551020408163
311,190.05532879818594
312,190.6358276643991
313,190.7287074829932
314,191.03056689342404
315,191.68072562358276
316,191.866485260771
317,192.02902494331065
318,192.30766439909297
319,192.8649433106576
320,193.79374149659864
321,193.95628117913833
322,195.04761904761904
323,195.5584580498866
324,196.11573696145123
325,197.02131519274377
326,197.71791383219954
327,198.2984126984127
328,199.04145124716553
329,199.2039909297052
330,199.32009070294785
331,199.94702947845806
332,200.57396825396825
333,201.01514739229026
334,201.10802721088436
335,201.224126984127
336,201.96716553287982
337,202.5708843537415
338,203.05850340136055
339,203.56934240362813
340,203.70866213151928
341,204.03374149659865
342,205.7752380952381
343,206.00743764172336
344,206.35573696145124
345,207.4702947845805
346,208.0275736961451
347,208.79383219954647
348,209.0028117913832
349,209.58331065759637
350,209.83873015873016
351,210.09414965986394
352,210.53532879818593
353,210.6746485260771
354,211.09260770975058
355,211.7427664399093
356,212.2768253968254
357,212.6483446712018
358,212.92698412698414
359,212.9966439909297
360,213.36816326530612
361,213.60036281179137
362,213.99510204081633
363,214.29696145124717
364,214.48272108843537
365,215.41151927437642
366,215.8294784580499
367,215.99201814058958
368,217.7799546485261
369,218.03537414965987
370,218.80163265306123
371,219.2195918367347
372,219.80009070294784
373,220.07873015873017
374,220.26448979591837
375,220.33414965986395
376,220.45024943310656
377,220.68244897959184
378,220.821768707483
379,221.262947845805
380,221.3790476190476
381,221.6112471655329
382,221.82022675736962
383,222.00598639455782
384,222.58648526077098
385,223.00444444444443
386,223.1437641723356
387,223.515283446712
388,223.84036281179138
389,224.51374149659864
390,224.76916099773243
391,225.02458049886621
392,226.67319727891157
393,226.8821768707483
394,227.02149659863946
395,227.53233560090703
396,227.78775510204082
397,228.01995464852607
398,228.27537414965985
399,228.76299319727892
400,229.0184126984127
401,229.297052154195
402,229.38993197278913
403,229.69179138321996
404,229.85433106575962
405,230.3651700680272
406,230.57414965986393
407,231.27074829931973
408,231.36362811791383
409,231.59582766439908
410,231.80480725623582
411,232.45496598639457
412,233.22122448979593
413,233.47664399092972
414,233.59274376417233
415,233.8249433106576
416,234.03392290249434
417,234.1732426303855
418,234.49832199546486
419,234.7073015873016
420,235.10204081632654
421,235.10204081632654
422,235.28780045351473
423,235.58965986394557
424,237.00607709750568
425,238.39927437641722
426,238.9101133786848
427,239.04943310657598
428,239.3512925170068
429,239.7228117913832
430,239.81569160997734
431,240.48907029478457
432,241.27854875283447
433,241.7661678004535
434,242.0215873015873
435,242.16090702947847
436,242.34666666666666
437,242.85750566893424
438,243.92562358276643
439,244.36680272108845
440,244.436462585034
441,245.04018140589568
442,245.318820861678
443,245.5045804988662
444,245.78321995464853
445,246.1082993197279
446,246.3172789115646
447,247.03709750566892
448,247.64081632653063
449,248.19809523809525
450,248.77859410430838
451,255.0247619047619
452,255.6517006802721
453,255.88390022675736
454,256.7662585034014
455,257.3467573696145
456,259.7384126984127
457,260.3421315192744
458,260.7136507936508
459,260.78331065759636
460,260.9922902494331
461,261.0851700680272
462,261.2709297052154
463,261.68888888888887
464,262.1300680272109
465,262.45514739229026
466,262.5712471655329
467,262.98920634920637
468,263.105306122449
469,263.17496598639457
470,263.26784580498867
471,263.63936507936506
472,264.0805442176871
473,264.9861224489796
474,265.2415419501134
475,266.0310204081633
476,266.98303854875286
477,267.44743764172335
478,268.07437641723357
479,268.4691156462585
480,268.6084353741497
481,268.86385487528344
482,268.9799546485261
483,269.04961451247163
484,269.2818140589569
485,269.374693877551
486,269.5604535147392
487,269.9087528344671
488,270.1641723356009
489,270.30349206349206
490,270.6053514739229
491,270.67501133786845
492,270.90721088435373
493,271.11619047619047
494,271.34839002267574
495,271.78956916099776
496,271.90566893424034
497,271.9985487528345
498,272.2075283446712
499,272.50938775510207
500,273.0898866213152
501,273.4149659863946
502,273.76326530612243
503,274.0419047619048
504,274.39020408163265
505,274.64562358276646
506,274.8546031746032
507,275.43510204081633
508,275.6905215419501
509,275.82984126984127
510,276.1317006802721
511,277.1301587301587
512,277.33913832199545
513,277.4552380952381
514,277.59455782312926
515,277.68743764172336
516,277.82675736961454
517,278.01251700680274
518,278.2679365079365
519,278.7091156462585
520,278.82521541950115
521,279.0341950113379
522,279.2199546485261
523,279.3128344671202
524,280.05587301587303
525,280.3112925170068
526,280.68281179138324
527,280.8453514739229
528,281.0311111111111
529,281.2633106575964
530,281.3561904761905
531,281.42585034013604
532,281.51873015873014
533,281.7973696145125
534,281.95990929705215
535,282.1224489795918
536,282.21532879818596
537,282.33142857142855
538,282.49396825396826
539,282.91192743764174
540,283.0280272108844
541,283.2370068027211
542,283.53886621315195
543,284.00326530612244
544,284.2354648526077
545,284.3980045351474
546,284.6998639455782
547,284.97850340136057
548,285.2803628117914
549,285.35002267573697
550,285.5125623582766
551,285.7447619047619
552,285.9769614512472
553,286.0930612244898
554,286.3484807256236
555,286.95219954648525
556,287.1843990929705
557,287.2772789115646
558,287.7416780045352
559,287.9738775510204
560,288.20607709750567
561,288.5079365079365
562,288.6936961451247
563,288.80979591836734
564,288.9491156462585
565,289.0187755102041
566,289.3206349206349
567,289.52961451247165
568,289.71537414965985
569,289.8314739229025
570,290.0404535147392
571,290.5512925170068
572,290.690612244898
573,290.8995918367347
574,291.01569160997735
575,291.34077097505667
576,291.57297052154195
577,291.82839002267576
578,291.9909297052154
579,292.1302494331066
580,292.501768707483
581,292.73396825396827
582,292.89650793650793
583,293.6627664399093
584,294.0110657596372
585,294.42902494331065
586,294.5683446712018
587,294.6380045351474
588,294.77732426303857
589,296.05442176870747
590,296.518820861678
591,296.65814058956914
592,297.19219954648526
593,297.33151927437643
594,297.6565986394558
595,297.7494784580499
596,297.9816780045351
597,298.7479365079365
598,299.1194557823129
599,299.8857142857143
600,299.95537414965986
601,300.0250340136054
602,300.1179138321995
603,300.23401360544216
604,300.3036734693878
605,300.489433106576
606,300.55909297052153
607,300.67519274376417
608,300.7912925170068
609,300.95383219954647
610,301.0234920634921
611,301.1163718820862
612,301.7897505668934
613,302.04517006802723
614,302.41668934240363
615,302.5095691609977
616,302.6488888888889
617,303.0204081632653
618,303.1597278911565
619,303.3454875283447
620,303.48480725623585
621,303.9724263038549
622,304.552925170068
623,305.13342403628116
624,305.89968253968254
625,306.0157823129252
626,306.45696145124714
627,306.6659410430839
628,307.0142403628118
