,0
0,0.06965986394557823
1,0.3947392290249433
2,1.6486167800453515
3,1.8575963718820863
4,2.089795918367347
5,2.414875283446712
6,2.5774149659863945
7,2.7399546485260773
8,2.9024943310657596
9,3.1811337868480725
10,3.3436734693877552
11,3.8312925170068026
12,4.017052154195011
13,4.017052154195011
14,5.317369614512471
15,5.479909297052155
16,5.874648526077097
17,6.222947845804988
18,10.147120181405896
19,10.379319727891156
20,10.588299319727891
21,10.820498866213152
22,11.00625850340136
23,11.3081179138322
24,11.586757369614512
25,11.935056689342403
26,12.376235827664399
27,12.933514739229025
28,13.188934240362812
29,13.25859410430839
30,13.374693877551021
31,13.676553287981859
32,14.02485260770975
33,14.883990929705215
34,15.023310657596372
35,15.62702947845805
36,15.905668934240364
37,15.998548752834466
38,16.137868480725622
39,16.81124716553288
40,17.205986394557822
41,17.41496598639456
42,18.04190476190476
43,18.808163265306124
44,18.877823129251702
45,19.4118820861678
46,20.038820861678005
47,20.154920634920636
48,21.037278911564627
49,21.199818594104308
50,21.269478458049885
51,21.385578231292516
52,21.966077097505668
53,22.035736961451246
54,22.221496598639455
55,22.50013605442177
56,22.6162358276644
57,22.801995464852606
58,23.034195011337868
59,23.103854875283446
60,23.26639455782313
61,23.359274376417233
62,23.73079365079365
63,24.009433106575965
64,24.86857142857143
65,25.031111111111112
66,25.727709750566895
67,26.02956916099773
68,26.958367346938775
69,27.028027210884353
70,27.12090702947846
71,27.260226757369615
72,27.492426303854874
73,27.678185941043083
74,27.910385487528345
75,28.026485260770976
76,28.16580498866213
77,28.35156462585034
78,28.746303854875283
79,28.83918367346939
80,29.141043083900225
81,29.326802721088434
82,29.744761904761905
83,30.023401360544216
84,30.232380952380954
85,30.441360544217687
86,30.67356009070295
87,31.02185941043084
88,31.161179138321994
89,31.277278911564625
90,31.764897959183674
91,31.997097505668933
92,32.20607709750567
93,32.8562358276644
94,32.995555555555555
95,33.08843537414966
96,33.22775510204082
97,33.62249433106576
98,33.761814058956915
99,33.85469387755102
100,34.04045351473923
101,34.82993197278912
102,35.03891156462585
103,35.38721088435374
104,35.619410430839004
105,35.87482993197279
106,36.40888888888889
107,36.91972789115646
108,37.08226757369614
109,37.430566893424036
110,37.82530612244898
111,38.034285714285716
112,38.846984126984125
113,39.497142857142855
114,39.59002267573696
115,39.82222222222222
116,40.03120181405896
117,40.147301587301584
118,40.61170068027211
119,40.91356009070295
120,41.029659863945575
121,41.19219954648526
122,41.35473922902494
123,41.61015873015873
124,41.912018140589566
125,42.49251700680272
126,42.74793650793651
127,43.02657596371882
128,43.0962358276644
129,43.67673469387755
130,43.97859410430839
131,44.67519274376417
132,44.860952380952384
133,45.04671201814059
134,45.139591836734695
135,45.65043083900227
136,45.836190476190474
137,45.99873015873016
138,46.13804988662132
139,46.556009070294785
140,46.556009070294785
141,46.76498866213152
142,47.09006802721088
143,47.57768707482993
144,47.74022675736961
145,48.48326530612245
146,49.017324263038546
147,49.43528344671202
148,49.48172335600907
149,49.66748299319728
150,50.03900226757369
151,50.08544217687075
152,50.387301587301586
153,51.037460317460315
154,51.153560090702946
155,51.33931972789116
156,51.525079365079364
157,51.78049886621315
158,52.03591836734694
159,52.569977324263036
160,53.03437641723356
161,53.52199546485261
162,53.68453514739229
163,54.00961451247166
164,54.19537414965986
165,54.381133786848075
166,54.52045351473923
167,55.031292517006804
168,55.635011337868484
169,55.843990929705214
170,56.05297052154195
171,56.26195011337869
172,57.05142857142857
173,57.14430839002267
174,57.330068027210885
175,57.63192743764172
176,57.95700680272109
177,58.096326530612245
178,58.63038548752834
179,59.09478458049887
180,59.512743764172335
181,60.00036281179138
182,60.232562358276645
183,60.58086167800454
184,60.9059410430839
185,60.97560090702948
186,61.11492063492064
187,61.92761904761905
188,63.227936507936505
189,63.48335600907029
190,63.64589569160998
191,63.73877551020408
192,63.80843537414966
193,64.01741496598639
194,64.2031746031746
195,64.38893424036281
196,64.87655328798186
197,64.99265306122449
198,65.0855328798186
199,65.54993197278911
200,65.78213151927437
201,65.99111111111111
202,66.10721088435375
203,66.61804988662132
204,66.61804988662132
205,67.03600907029478
206,67.10566893424036
207,67.3146485260771
208,67.5004081632653
209,67.98802721088435
210,68.5685260770975
211,68.63818594104309
212,68.80072562358276
213,69.0097052154195
214,69.38122448979591
215,69.61342403628117
216,70.00816326530612
217,70.58866213151927
218,70.84408163265306
219,71.02984126984127
220,71.56390022675737
221,72.07473922902494
222,72.16761904761904
223,72.37659863945578
224,72.51591836734694
225,73.00353741496599
226,73.14285714285714
227,73.44471655328798
228,73.86267573696145
229,74.02521541950114
230,74.09487528344671
231,74.3502947845805
232,74.81469387755102
233,75.25587301587302
234,75.62739229024943
235,76.02213151927438
236,76.90448979591837
237,76.97414965986394
238,77.27600907029479
239,77.34566893424036
240,77.83328798185941
241,78.04226757369615
242,78.0887074829932
243,78.32090702947846
244,78.6227664399093
245,78.90140589569161
246,79.01750566893423
247,79.41224489795918
248,79.57478458049887
249,80.08562358276644
250,80.34104308390023
251,80.71256235827664
252,81.037641723356
253,81.08408163265307
254,81.22340136054422
255,81.50204081632653
256,81.94321995464853
257,82.03609977324263
258,82.10575963718821
259,82.26829931972789
260,82.38439909297053
261,82.80235827664399
262,82.8952380952381
263,83.01133786848072
264,83.77759637188208
265,83.98657596371882
266,84.21877551020408
267,84.42775510204082
268,84.6831746031746
269,85.00825396825397
270,85.33333333333333
271,85.61197278911564
272,86.12281179138321
273,86.23891156462585
274,86.40145124716554
275,86.47111111111111
276,86.58721088435374
277,86.65687074829933
278,86.77297052154195
279,87.00517006802721
280,87.09804988662131
281,87.21414965986395
282,87.44634920634921
283,87.91074829931972
284,88.00362811791383
285,88.49124716553288
286,88.6073469387755
287,88.7698866213152
288,89.02530612244898
289,89.30394557823129
290,89.60580498866213
291,89.86122448979592
292,90.0237641723356
293,90.39528344671201
294,90.97578231292518
295,91.20798185941042
296,91.55628117913832
297,92.25287981859411
298,92.76371882086168
299,92.99591836734695
300,93.3209977324263
301,93.48353741496598
302,93.83183673469388
303,94.04081632653062
304,94.22657596371882
305,95.52689342403629
306,96.5253514739229
307,97.8488888888889
308,98.63836734693878
