,0
0,0.046439909297052155
1,0.13931972789115646
2,0.3250793650793651
3,0.5804988662131519
4,0.6965986394557823
5,0.9287981859410431
6,1.18421768707483
7,1.811156462585034
8,1.8808163265306121
9,2.020136054421769
10,2.2755555555555556
11,2.345215419501134
12,3.5294331065759637
13,3.6687528344671203
14,3.8545124716553287
15,3.9938321995464854
16,4.133151927437642
17,4.365351473922902
18,4.504671201814059
19,4.620770975056689
20,4.829750566893424
21,5.108390022675737
22,5.294149659863946
23,5.433469387755102
24,5.61922902494331
25,7.616145124716553
26,7.918004535147392
27,8.544943310657596
28,8.823582766439909
29,8.962902494331066
30,9.427301587301587
31,9.775600907029478
32,10.263219954648527
33,11.842176870748299
34,14.02485260770975
35,14.303492063492063
36,14.512471655328799
37,14.605351473922903
38,14.837551020408164
39,15.000090702947846
40,15.301950113378684
41,15.81278911564626
42,15.952108843537415
43,16.114648526077097
44,16.370068027210884
45,16.834467120181404
46,17.04344671201814
47,17.46140589569161
48,17.949024943310658
49,18.15800453514739
50,18.274104308390022
51,18.483083900226756
52,18.854603174603174
53,19.71374149659864
54,20.387120181405894
55,20.526439909297054
56,20.735419501133787
57,21.037278911564627
58,21.339138321995463
59,21.524897959183672
60,21.71065759637188
61,21.966077097505668
62,22.337596371882086
63,22.50013605442177
64,22.639455782312925
65,22.801995464852606
66,22.987755102040815
67,23.359274376417233
68,24.03265306122449
69,24.171972789115646
70,25.007891156462584
71,26.076009070294784
72,26.33142857142857
73,26.70294784580499
74,26.9815873015873
75,27.12090702947846
76,27.237006802721087
77,27.46920634920635
78,27.562086167800455
79,27.956825396825398
80,28.444444444444443
81,28.792743764172336
82,29.024943310657598
83,29.210702947845807
84,29.58222222222222
85,29.675102040816327
86,29.76798185941043
87,29.930521541950114
88,30.998639455782314
89,31.7881179138322
90,32.04353741496599
91,32.25251700680272
92,32.71691609977324
93,32.8562358276644
94,33.158095238095235
95,33.645714285714284
96,33.73859410430839
97,34.0172335600907
98,34.481632653061226
99,34.57451247165533
100,34.73705215419501
101,35.10857142857143
102,35.5265306122449
103,35.71229024943311
104,35.99092970521542
105,36.19990929705215
106,36.26956916099773
107,36.73396825396826
108,36.89650793650794
109,37.198367346938774
110,37.52344671201814
111,37.593106575963716
112,37.68598639455782
113,37.964625850340134
114,38.10394557823129
115,38.54512471655329
116,38.963083900226756
117,39.07918367346939
118,39.3578231292517
119,39.613242630385486
120,40.19374149659864
121,40.61170068027211
122,41.00643990929705
123,41.19219954648526
124,41.308299319727894
125,41.586938775510205
126,41.84235827664399
127,42.00489795918367
128,42.63183673469388
129,42.956916099773245
130,43.53741496598639
131,44.09469387755102
132,44.257233560090704
133,44.489433106575966
134,44.698412698412696
135,44.81451247165533
136,45.11637188208617
137,45.627210884353744
138,45.952290249433105
139,46.20770975056689
140,46.27736961451247
141,46.74176870748299
