,0
155,86.14603174603175
156,87.00517006802721
157,87.30702947845805
158,87.53922902494331
159,87.63210884353741
160,87.701768707483
161,87.98040816326531
162,88.14294784580498
163,88.6073469387755
164,89.53614512471655
165,90.13986394557823
166,90.25596371882087
167,90.74358276643991
168,91.20798185941042
169,91.48662131519275
170,91.69560090702947
171,92.32253968253968
172,92.5082993197279
173,92.67083900226757
174,92.76371882086168
175,93.042358276644
176,93.39065759637188
177,94.50521541950113
178,94.59809523809524
179,94.78385487528345
180,95.59655328798186
181,96.01451247165532
182,96.66467120181406
183,97.36126984126984
184,97.500589569161
185,97.73278911564626
186,98.17396825396825
187,98.54548752834467
188,98.73124716553288
189,98.98666666666666
190,99.2885260770975
191,99.42784580498866
192,99.93868480725624
193,100.28698412698412
194,100.56562358276643
195,101.09968253968253
196,104.07183673469387
197,104.25759637188209
198,105.27927437641723
199,105.41859410430838
200,106.46349206349207
201,107.04399092970522
202,107.18331065759637
203,107.60126984126984
204,108.04244897959184
205,108.73904761904762
206,108.99446712018141
207,109.27310657596372
208,109.50530612244899
209,109.76072562358277
210,110.27156462585035
211,110.80562358276644
212,111.27002267573697
213,112.03628117913833
214,113.52235827664398
215,115.0548752834467
216,115.14775510204082
217,115.70503401360544
218,115.98367346938775
219,116.16943310657597
220,116.68027210884354
221,117.0053514739229
222,117.19111111111111
223,118.21278911564626
224,118.77006802721088
225,119.18802721088436
226,120.18648526077098
227,120.18648526077098
228,120.76698412698413
229,121.44036281179139
230,121.55646258503401
231,122.27628117913832
232,122.46204081632654
233,122.64780045351473
234,122.76390022675737
235,123.2282993197279
236,124.18031746031745
237,125.0162358276644
238,125.75927437641724
239,126.33977324263039
240,126.82739229024943
241,127.26857142857143
242,127.47755102040816
243,127.75619047619048
244,128.03482993197278
245,128.29024943310657
246,128.45278911564625
247,128.61532879818594
248,129.03328798185942
249,129.8227664399093
250,130.1014058956916
251,130.1942857142857
252,130.40326530612245
253,132.3073015873016
254,133.12
255,134.002358276644
256,134.1184580498866
257,134.3506575963719
258,134.5364172335601
259,134.65251700680273
260,134.9775963718821
261,135.95283446712017
262,136.48689342403628
263,136.92807256235827
264,137.0441723356009
265,137.137052154195
266,137.3924716553288
267,137.85687074829931
268,138.019410430839
269,138.22839002267574
270,139.31972789115648
271,139.57514739229026
272,140.08598639455784
273,140.31818594104308
274,140.43428571428572
275,140.64326530612246
276,140.80580498866212
277,141.24698412698413
278,141.64172335600907
279,141.73460317460317
280,141.89714285714285
281,142.26866213151928
282,142.6634013605442
283,144.45133786848072
284,144.72997732426305
285,145.9374149659864
286,146.0302947845805
287,146.19283446712018
288,146.98231292517008
289,147.2841723356009
290,147.84145124716554
291,147.93433106575964
292,148.86312925170068
293,149.79192743764173
294,149.95446712018142
295,151.83528344671203
296,152.02104308390022
297,152.32290249433106
298,152.99628117913832
299,153.6
300,154.01795918367347
301,155.5504761904762
302,155.59691609977324
303,155.9219954648526
304,155.99165532879817
305,156.4560544217687
306,156.85079365079366
307,157.03655328798186
308,157.12943310657596
309,157.36163265306124
310,158.03501133786847
311,159.5675283446712
312,160.0319274376417
313,160.96072562358276
314,161.12326530612245
315,161.58766439909297
316,161.9591836734694
317,162.44680272108843
318,162.72544217687076
319,162.957641723356
320,164.0257596371882
321,164.722358276644
322,164.93133786848074
323,165.5350566893424
324,165.86013605442176
325,165.9530158730159
326,166.1619954648526
327,166.34775510204082
328,166.64961451247166
329,166.7657142857143
330,166.97469387755103
331,167.18367346938774
332,167.6712925170068
333,168.0195918367347
334,168.15891156462584
335,168.36789115646258
336,168.60009070294785
337,169.04126984126984
338,169.180589569161
339,169.5521088435374
340,169.5521088435374
341,169.7146485260771
342,169.8075283446712
343,169.99328798185942
344,170.10938775510203
345,170.45768707482992
346,171.29360544217687
347,171.36326530612246
348,172.24562358276643
349,172.4778231292517
350,172.59392290249434
351,173.8942403628118
352,174.2657596371882
353,174.521179138322
354,174.73015873015873
355,174.96235827664398
356,175.10167800453516
357,175.44997732426305
358,177.60943310657598
359,177.70231292517008
360,178.39891156462585
361,178.8865306122449
362,179.67600907029478
363,180.18684807256236
364,180.53514739229024
365,180.86022675736962
366,181.0227664399093
367,181.1388662131519
368,181.41750566893424
369,181.88190476190476
370,182.3463038548753
371,183.1822222222222
372,183.27510204081634
373,183.71628117913832
374,183.90204081632652
375,184.0413605442177
376,184.08780045351475
377,184.48253968253968
378,184.62185941043083
379,184.87727891156462
380,185.0165986394558
381,185.08625850340135
382,185.52743764172337
383,185.52743764172337
384,186.03827664399094
385,186.8974149659864
386,187.29215419501134
387,187.59401360544217
388,187.895873015873
389,188.01197278911565
390,188.38349206349207
391,189.17297052154194
392,189.35873015873017
393,189.7766893424036
394,190.101768707483
395,190.70548752834466
396,190.7983673469388
397,190.8912471655329
398,191.40208616780046
399,191.68072562358276
400,191.95936507936509
401,192.02902494331065
402,193.51510204081632
403,195.21015873015872
404,195.39591836734695
405,196.27827664399092
406,196.6265759637188
407,197.06775510204082
408,197.2302947845805
409,197.34639455782312
410,198.08943310657597
411,198.18231292517007
412,198.2984126984127
413,198.4841723356009
414,198.60027210884354
415,198.87891156462584
416,199.01823129251702
417,199.08789115646258
418,199.48263038548754
419,199.90058956916099
420,200.41142857142856
421,201.01514739229026
422,202.26902494331065
423,202.45478458049885
424,202.84952380952382
425,203.03528344671201
426,203.52290249433108
427,203.96408163265306
428,204.56780045351474
429,205.00897959183675
430,205.21795918367346
431,205.47337868480724
432,205.68235827664398
433,205.7752380952381
434,205.93777777777777
435,206.10031746031746
436,206.2164172335601
437,206.47183673469388
438,206.65759637188208
439,206.8433560090703
440,207.1219954648526
441,207.58639455782313
442,207.58639455782313
443,208.51519274376417
444,208.6312925170068
445,208.8867120181406
446,209.37433106575963
447,209.44399092970522
448,209.58331065759637
449,209.76907029478457
450,209.83873015873016
451,210.140589569161
452,210.69786848072562
453,211.13904761904763
454,211.27836734693878
455,211.58022675736962
456,211.7427664399093
457,211.95174603174604
458,212.11428571428573
459,212.9734240362812
460,213.46104308390022
461,213.8093424036281
462,213.8790022675737
463,214.04154195011338
464,214.57560090702947
465,214.99356009070294
466,215.15609977324263
467,215.38829931972788
468,215.64371882086166
469,215.80625850340135
470,215.89913832199545
471,216.61895691609976
472,217.0833560090703
473,217.33877551020407
474,217.47809523809525
475,218.03537414965987
476,218.4301133786848
477,218.84807256235828
478,220.17160997732427
479,221.42548752834466
480,224.3744217687075
481,224.90848072562358
482,226.69641723356008
483,227.83419501133787
484,227.99673469387756
485,228.73977324263038
486,231.6887074829932
487,232.68716553287982
488,233.0354648526077
489,234.0107029478458
490,235.03238095238095
491,235.33424036281178
492,235.7986394557823
493,235.98439909297053
494,236.28625850340137
495,238.1902947845805
496,238.3760544217687
497,238.58503401360545
498,238.84045351473924
499,240.16399092970522
500,240.5122902494331
501,240.62839002267575
502,241.3946485260771
503,241.97514739229024
504,242.09124716553288
505,243.20580498866212
506,243.39156462585035
507,243.55410430839
508,243.92562358276643
509,243.99528344671202
510,244.08816326530612
511,244.90086167800453
512,245.36526077097506
513,246.03863945578232
514,246.13151927437642
515,246.3172789115646
516,246.94421768707483
517,247.1996371882086
518,247.91945578231292
519,248.03555555555556
520,248.98757369614512
521,249.335873015873
522,251.1934693877551
523,252.77242630385487
524,254.00308390022676
525,254.53714285714287
526,254.63002267573697
527,255.0015419501134
528,256.4643990929705
529,257.02167800453515
530,257.5325170068027
531,260.017052154195
532,261.01551020408164
533,261.38702947845803
534,262.0371882086168
535,263.0356462585034
536,263.77868480725624
537,264.15020408163264
538,264.3591836734694
539,264.5681632653061
540,264.6610430839002
541,264.8468027210884
542,264.93968253968256
543,265.0093424036281
544,265.1951020408163
545,265.2879818594104
546,265.40408163265306
547,265.82204081632653
548,266.28643990929703
549,267.77251700680273
550,267.8421768707483
551,268.0279365079365
552,268.4226757369614
553,270.0945124716553
554,270.7911111111111
555,271.0465306122449
556,271.7431292517007
557,273.02022675736964
558,273.1363265306122
559,273.29886621315194
560,273.57750566893424
561,273.8793650793651
562,274.01868480725625
563,274.1347845804989
564,274.715283446712
565,276.5496598639456
566,277.5481179138322
567,277.803537414966
568,277.9428571428571
569,278.01251700680274
570,278.4536961451247
571,278.8019954648526
572,279.0806349206349
573,279.1502947845805
574,279.3360544217687
575,281.00789115646256
576,281.1936507936508
577,283.1673469387755
578,284.37478458049884
579,285.00172335600905
580,285.2339229024943
581,285.396462585034
582,285.5125623582766
583,285.7447619047619
584,285.9769614512472
585,286.4645804988662
586,286.9986394557823
587,287.7416780045352
588,288.0203174603175
589,289.80825396825395
590,289.9475736961451
591,290.1101133786848
592,290.3190929705215
593,291.01569160997735
594,291.01569160997735
595,291.20145124716555
596,291.38721088435375
597,291.66585034013605
598,292.2231292517007
599,292.3160090702948
600,292.4088888888889
601,292.5946485260771
602,293.4073469387755
603,294.0807256235828
604,294.4522448979592
605,294.52190476190475
606,294.8934240362812
607,294.96308390022676
608,295.19528344671204
609,295.33460317460316
610,295.6829024943311
611,295.84544217687073
612,296.00798185941045
613,296.1705215419501
614,296.5420408163265
615,296.7742403628118
616,296.8671201814059
617,297.00643990929706
618,297.95845804988664
619,298.5853968253968
620,298.7479365079365
621,299.18911564625853
622,300.00181405895694
623,300.23401360544216
624,301.0234920634921
625,301.4878911564626
626,303.09006802721086
627,303.2061678004535
628,303.32226757369614
629,303.76344671201815
630,304.6922448979592
631,304.9708843537415
632,305.08698412698413
633,305.4120634920635
634,305.76036281179137
635,305.876462585034
636,306.0157823129252
637,306.2015419501134
638,306.80526077097505
639,307.0142403628118
640,307.4786394557823
641,307.9198185941043
642,308.0126984126984
643,308.2681179138322
644,308.50031746031743
645,308.75573696145125
646,309.011156462585
647,309.12725623582764
648,309.3362358276644
649,309.47555555555556
650,309.7774149659864
651,309.89351473922903
652,309.98639455782313
653,310.19537414965987
654,310.6365532879819
655,310.775873015873
656,312.0297505668934
657,312.74956916099774
658,312.8888888888889
659,313.19074829931975
660,313.3532879818594
661,313.7248072562358
662,313.8873469387755
663,313.9802267573696
664,314.9322448979592
665,315.0483446712018
666,315.28054421768707
667,315.8146031746032
668,316.0003628117914
669,316.9059410430839
670,317.0684807256236
671,317.4864399092971
672,317.60253968253966
673,318.55455782312924
674,319.8548752834467
675,320.04063492063494
676,320.36571428571426
677,320.7140136054422
678,320.8301133786848
679,321.9214512471655
680,322.1072108843537
681,322.780589569161
682,322.98956916099775
683,324.03446712018143
684,324.70784580498866
685,324.98648526077096
686,325.49732426303854
687,326.65832199546486
688,326.93696145124716
689,327.5871201814059
690,328.0050793650794
691,328.2372789115646
692,328.3765986394558
693,329.049977324263
694,329.444716553288
695,329.6769160997732
696,330.02521541950114
697,330.21097505668934
698,330.21097505668934
699,330.8611337868481
700,331.255873015873
701,332.8580498866213
702,332.9973696145125
703,333.1831292517007
704,333.4849886621315
705,333.6243083900227
706,333.8332879818594
707,334.5298866213152
708,334.7156462585034
709,335.01750566893423
710,335.11038548752833
711,335.22648526077097
712,335.99274376417236
713,336.3410430839002
714,336.45714285714286
715,337.0144217687075
716,337.1073015873016
717,337.2466213151927
718,337.5252607709751
719,337.7342403628118
720,337.8967800453515
721,338.1057596371882
722,340.7063945578231
723,341.0314739229025
724,341.1475736961451
725,342.02993197278914
726,342.35501133786846
727,342.7497505668934
728,343.0051700680272
729,343.1909297052154
730,343.30702947845805
731,343.3766893424036
732,343.58566893424035
733,344.0036281179138
734,344.189387755102
735,344.3287074829932
736,344.6770068027211
737,345.2342857142857
738,345.97732426303855
739,346.51138321995467
740,346.8132426303855
741,346.97578231292516
742,347.1847619047619
743,347.3473015873016
744,347.5098412698413
745,347.88136054421767
746,348.2296598639456
747,348.3457596371882
748,348.601179138322
749,348.8565986394558
750,349.87827664399094
751,350.11047619047616
752,350.24979591836734
753,350.59809523809525
754,350.853514739229
755,351.0392743764172
756,351.31791383219957
757,351.41079365079366
758,351.5501133786848
759,351.6429931972789
760,351.82875283446714
761,352.38603174603173
762,353.0361904761905
763,353.1522902494331
764,353.8488888888889
765,356.5656235827664
766,356.8907029478458
767,357.1693424036281
768,357.37832199546483
769,357.5640816326531
770,357.7730612244898
771,358.1213605442177
772,358.2142403628118
773,358.63219954648525
774,358.86439909297053
775,359.0965986394558
776,359.1894784580499
777,359.58421768707484
778,359.9789569160998
779,360.4201360544218
780,360.5362358276644
781,360.83809523809526
782,361.11673469387756
783,361.2792743764172
784,361.39537414965986
785,361.8597732426304
786,362.02231292517007
787,362.09197278911563
788,362.5563718820862
789,362.90467120181404
790,362.99755102040814
791,363.1368707482993
792,363.3226303854875
793,363.7638095238095
794,363.8334693877551
795,363.9960090702948
796,364.2746485260771
797,364.3675283446712
798,364.4604081632653
799,364.76226757369614
800,364.85514739229023
801,365.01768707482995
802,365.2266666666667
803,365.73750566893426
804,368.5703401360544
805,368.6632199546485
806,368.8954195011338
807,369.0347392290249
808,369.522358276644
809,369.66167800453513
810,369.96353741496597
811,370.1725170068027
812,370.404716553288
813,370.56725623582764
814,371.0316553287982
815,371.4728344671202
816,371.5889342403628
817,371.7050340136054
818,372.0301133786848
819,372.3784126984127
820,372.51773242630384
821,372.9821315192744
822,374.3288888888889
823,374.67718820861677
824,374.81650793650795
825,374.9326077097506
826,375.09514739229024
827,375.2112471655329
828,376.25614512471657
829,376.3722448979592
830,376.53478458049887
831,376.6973242630385
832,377.0224036281179
833,377.39392290249435
834,377.6029024943311
835,377.997641723356
836,377.997641723356
837,378.5549206349206
838,378.71746031746034
839,378.90321995464853
840,379.43727891156465
841,379.48371882086167
842,379.7391383219955
843,379.8320181405896
844,380.27319727891154
845,380.4589569160998
846,380.80725623582765
847,380.9233560090703
848,381.15555555555557
849,381.3180952380952
850,381.4574149659864
851,382.03791383219954
852,382.43265306122447
853,382.6184126984127
854,383.0595918367347
855,383.43111111111114
856,383.61687074829933
857,384.98684807256234
858,385.1726077097506
859,385.33514739229025
860,386.61224489795916
861,386.75156462585034
862,387.9822222222222
863,388.1679818594104
864,388.60916099773243
865,388.79492063492063
866,389.60761904761904
867,389.9791383219955
868,390.0255782312925
869,390.23455782312925
870,390.58285714285716
871,390.8150566893424
872,391.04725623582766
873,392.1153741496599
874,392.254693877551
875,392.5797732426304
876,392.99773242630386
877,393.71755102040817
878,394.019410430839
879,394.57668934240365
880,395.04108843537415
881,395.0875283446712
882,396.08598639455784
883,396.5039455782313
884,396.57360544217687
885,396.66648526077097
886,396.80580498866215
887,396.9219047619048
888,397.1308843537415
889,397.52562358276646
890,397.80426303854875
891,398.0132426303855
892,398.43120181405897
893,398.5473015873016
894,398.7330612244898
895,399.36
896,400.03337868480725
897,400.1726984126984
898,400.8228571428571
899,400.9621768707483
900,401.0550566893424
901,401.3336961451247
902,401.75165532879817
903,401.9606349206349
904,402.14639455782316
905,402.4714739229025
906,402.5643537414966
907,403.0055328798186
908,403.07519274376415
909,403.4931519274376
910,403.818231292517
911,404.02721088435374
912,404.259410430839
913,404.4451700680272
914,404.700589569161
915,405.02566893424034
916,405.2346485260771
917,405.3971882086168
918,405.6758276643991
919,405.81514739229027
920,405.90802721088437
921,406.1170068027211
922,406.27954648526077
923,407.0225850340136
924,407.41732426303855
925,407.95138321995466
926,408.0210430839002
927,408.41578231292516
928,408.60154195011336
929,408.99628117913835
930,409.9715192743764
931,410.8306575963719
932,412.1774149659864
933,412.8972335600907
934,413.4312925170068
935,413.89569160997735
936,414.03501133786847
937,414.8477097505669
938,415.2424489795918
939,416.0087074829932
940,416.21768707482994
941,417.0536054421769
942,417.3322448979592
943,418.5861224489796
944,419.02730158730157
945,419.3291609977324
946,419.60780045351476
947,419.7239002267574
948,419.97931972789115
949,420.281179138322
950,420.5830385487528
951,421.67437641723353
952,421.83691609977325
953,422.3245351473923
954,423.0443537414966
955,423.55519274376417
956,423.6248526077097
957,423.74095238095236
958,423.857052154195
959,424.0195918367347
960,424.6233106575964
961,424.73941043083903
962,425.04126984126987
963,425.15736961451245
964,425.78430839002266
965,426.01650793650794
966,426.7827664399093
967,427.2936054421769
968,427.64190476190475
969,427.7580045351474
970,428.08308390022677
971,428.2224036281179
972,428.59392290249434
973,428.9422222222222
974,429.3834013605442
975,429.87102040816325
976,430.12643990929706
977,430.59083900226756
978,430.73015873015873
979,431.28743764172333
980,431.7053968253968
981,431.82149659863944
982,431.91437641723354
983,432.58775510204083
984,432.79673469387757
985,433.0057142857143
986,433.35401360544216
987,433.4701133786848
988,433.6326530612245
989,433.9112925170068
990,434.25959183673467
991,434.3756916099773
992,434.5150113378685
993,434.77043083900224
994,434.979410430839
995,435.2348299319728
996,435.93142857142857
997,436.00108843537413
998,436.0939682539682
999,436.16362811791385
1000,436.30294784580497
1001,437.1388662131519
1002,437.30140589569163
1003,438.2766439909297
1004,438.39274376417234
1005,439.01968253968255
1006,439.2286621315193
1007,439.437641723356
1008,439.6001814058957
1009,439.7162811791383
1010,440.6915192743764
1011,441.01659863945576
1012,441.4809977324263
1013,441.5738775510204
1014,441.8292970521542
1015,447.7039455782313
1016,448.72562358276645
1017,454.0197732426304
1018,454.3680725623583
1019,458.0368253968254
1020,460.7071201814059
1021,461.0321995464853
1022,461.3108390022676
1023,461.47337868480724
1024,461.72879818594106
1025,462.9826757369614
1026,468.41614512471654
1027,468.57868480725625
1028,469.0198639455782
1029,469.1824036281179
1030,469.5074829931973
1031,470.04154195011336
1032,471.04
1033,471.89913832199545
1034,472.0152380952381
1035,472.2242176870748
1036,472.4564172335601
1037,476.4502494331066
1038,476.98430839002265
1039,477.4951473922903
1040,478.02920634920633
1041,479.027664399093
1042,481.0013605442177
1043,481.5354195011338
1044,482.6964172335601
1045,483.6948752834467
1046,483.83419501133784
1047,484.0431746031746
1048,484.1128344671202
1049,484.94875283446714
1050,486.5509297052154
1051,486.5509297052154
1052,486.7134693877551
1053,486.94566893424036
1054,487.03854875283446
1055,487.08498866213154
1056,487.4797278911565
1057,487.6887074829932
1058,487.99056689342405
1059,488.5710657596372
1060,488.9658049886621
1061,489.1515646258503
1062,489.4069841269841
1063,490.3590022675737
1064,490.5447619047619
1065,490.68408163265303
1066,490.8234013605442
1067,494.2599546485261
1068,495.0029931972789
1069,495.7924716553288
1070,496.21043083900224
1071,496.37297052154196
1072,497.02312925170065
1073,497.16244897959183
1074,497.3946485260771
1075,497.9983673469388
1076,499.04326530612246
1077,499.13614512471656
1078,499.92562358276643
1079,500.0417233560091
1080,500.45968253968255
1081,500.6222222222222
1082,500.7615419501134
1083,500.99374149659866
1084,501.17950113378686
1085,501.62068027210887
1086,502.0386394557823
1087,504.1052154195011
1088,504.3838548752834
1089,504.7089342403628
1090,505.98603174603176
1091,507.21668934240364
1092,510.16562358276644
1093,511.0479818594104
1094,512.6269387755102
1095,513.0216780045351
1096,513.8343764172336
1097,513.9969160997732
1098,514.4148752834467
1099,514.5541950113379
1100,514.9953741496598
1101,516.1563718820862
1102,517.0387301587301
1103,517.2244897959183
1104,517.6656689342403
1105,518.5480272108844
1106,518.7337868480726
1107,518.9195464852608
1108,519.0356462585034
1109,519.1981859410431
1110,519.5000453514739
1111,519.592925170068
1112,519.6858049886621
1113,520.0108843537415
1114,520.1037641723356
1115,520.6146031746032
1116,520.8003628117914
1117,520.8932426303855
1118,521.0325623582767
1119,524.1440362811792
1120,525.86231292517
1121,525.9784126984127
1122,526.3267120181406
1123,527.0000907029479
1124,527.7431292517007
1125,528.3004081632653
1126,528.9970068027211
1127,529.391746031746
1128,530.320544217687
1129,530.4598639455783
1130,530.9707029478458
1131,531.0403628117914
1132,531.1796825396825
1133,531.5744217687075
1134,531.8530612244898
1135,532.2013605442177
1136,532.5032199546486
1137,532.5960997732426
1138,532.7586394557823
1139,533.3855782312925
1140,535.4057142857143
1141,535.6379138321995
1142,535.9397732426304
1143,536.1719727891157
1144,536.3112925170068
1145,536.4506122448979
1146,536.5899319727891
1147,536.6595918367346
1148,536.9150113378685
1149,537.0311111111112
1150,537.2168707482994
1151,537.867029478458
1152,538.4475283446712
1153,538.5868480725624
1154,538.7958276643991
1155,539.0280272108844
1156,539.631746031746
1157,539.9103854875284
1158,540.0032653061224
1159,540.1890249433106
1160,540.4444444444445
1161,541.3500226757369
1162,541.5822222222222
1163,541.7215419501134
1164,541.9073015873016
1165,542.4181405895691
1166,542.5574603174604
1167,542.8593197278911
1168,543.5094784580499
1169,544.089977324263
1170,544.6936961451247
1171,544.7633560090703
1172,545.2277551020408
1173,545.7618140589569
1174,545.9475736961451
1175,546.2726530612244
1176,546.3655328798186
1177,546.6673922902494
1178,546.7834920634921
1179,547.2943310657596
1180,548.1534693877551
1181,549.384126984127
1182,549.5234467120181
1183,549.6163265306122
1184,549.7324263038548
1185,550.6380045351474
1186,550.8934240362812
1187,551.0791836734694
1188,551.6132426303855
1189,552.7742403628118
1190,553.9352380952381
1191,554.2370975056689
1192,554.329977324263
1193,554.8175963718821
1194,555.1891156462585
1195,555.5141950113378
1196,555.6767346938775
1197,555.8857142857142
1198,556.0250340136055
1199,556.1875736961451
1200,556.535873015873
1201,556.8145124716553
1202,557.0234920634921
1203,557.3717913832199
1204,558.1148299319727
1205,558.5095691609978
1206,559.6937868480726
1207,559.9724263038548
1208,560.2278458049886
1209,560.3903854875283
1210,561.5049433106576
1211,561.7603628117914
1212,562.3873015873016
1213,562.5962811791384
1214,562.8284807256235
1215,563.2232199546485
1216,564.0126984126985
1217,564.1752380952381
1218,564.3145578231292
1219,564.4538775510204
1220,564.7557369614512
1221,565.2433560090703
1222,565.4291156462585
1223,565.6148752834467
1224,565.8238548752835
1225,566.5436734693877
1226,566.7062131519274
1227,568.494149659864
1228,568.6102494331066
1229,568.7960090702948
1230,568.8656689342404
1231,568.9585487528344
1232,569.1675283446712
1233,569.4461678004535
1234,569.6319274376417
1235,570.0266666666666
1236,570.8625850340136
1237,570.9786848072563
1238,571.3734240362812
1239,571.9539229024944
1240,572.3486621315193
1241,573.0220408163266
1242,573.5096598639456
1243,573.6954195011338
1244,573.7882993197279
1245,573.9508390022676
1246,574.2526984126985
1247,574.9725170068027
1248,575.6226757369615
1249,576.0174149659864
1250,576.6211337868481
1251,577.0390929705216
1252,577.2248526077097
1253,578.0375510204082
1254,578.5483900226758
1255,579.0360090702948
1256,579.1056689342404
1257,579.2449886621315
1258,579.3610884353742
1259,579.5236281179139
1260,579.6397278911564
1261,579.9415873015873
1262,580.1737868480726
1263,580.5685260770975
1264,581.0097052154194
1265,581.5669841269842
1266,581.8456235827664
1267,581.9617233560091
1268,582.1242630385487
1269,582.1939229024944
1270,582.2868027210884
1271,582.4725623582766
1272,582.9834013605442
1273,583.0298412698413
1274,583.3084807256236
1275,583.6567800453515
1276,584.4462585034014
1277,585.3518367346938
1278,585.7930158730159
1279,585.9555555555555
1280,586.1180952380953
1281,586.5592743764172
1282,586.6289342403628
1283,587.255873015873
1284,588.7419501133787
1285,590.9710657596372
1286,591.1103854875283
1287,591.3193650793651
1288,591.5051247165533
1289,591.5515646258503
1290,591.71410430839
1291,592.550022675737
1292,593.0144217687075
1293,593.873560090703
1294,594.0360997732427
1295,594.7326984126984
1296,595.7079365079366
1297,596.0097959183673
1298,597.1011337868481
1299,597.2172335600907
1300,597.5423129251701
1301,597.6119727891156
1302,598.5175510204082
1303,599.0283900226757
1304,599.6321088435374
1305,599.8875283446712
1306,600.5376870748299
1307,600.9556462585034
1308,601.95410430839
1309,602.2327437641724
1310,602.3256235827664
1311,602.6739229024944
1312,602.7668027210884
1313,602.836462585034
1314,603.0222222222222
1315,603.1615419501134
1316,603.3937414965986
1317,603.5098412698412
1318,604.3689795918367
1319,604.7404988662131
1320,604.9494784580498
1321,605.0655782312925
1322,605.971156462585
1323,606.412335600907
1324,608.664671201814
1325,608.9897505668935
1326,609.105850340136
1327,609.500589569161
1328,609.5702494331066
1329,609.7095691609977
1330,610.382947845805
1331,610.6848072562358
1332,610.7544671201814
1333,611.0098866213152
1334,611.1259863945578
1335,611.1956462585034
1336,611.3814058956916
1337,611.9154648526077
1338,611.9851247165533
1339,612.3334240362811
1340,612.9835827664399
1341,613.122902494331
1342,613.4015419501134
1343,613.9356009070294
1344,614.2606802721089
1345,614.4
1346,614.5160997732427
1347,614.5857596371882
1348,615.0269387755102
1349,616.1879365079365
1350,616.6058956916099
1351,616.9774149659864
1352,617.2096145124716
1353,617.3489342403628
1354,618.02231292517
1355,618.1151927437642
1356,618.4170521541951
1357,618.5563718820862
1358,618.7885714285715
1359,619.0207709750567
1360,619.5083900226757
1361,619.6012698412699
1362,619.8799092970521
1363,619.9727891156463
1364,620.9015873015873
1365,620.9944671201814
1366,621.8536054421769
1367,623.1771428571428
1368,623.1771428571428
1369,623.4557823129252
