,0
0,0.046439909297052155
1,0.13931972789115646
2,0.6501587301587302
3,1.4628571428571429
4,1.6718367346938776
5,2.043356009070295
6,2.461315192743764
7,2.647074829931973
8,3.01859410430839
9,3.2043537414965986
10,3.297233560090703
11,3.5526530612244898
12,3.900952380952381
13,4.1099319727891155
14,5.294149659863946
15,5.363809523809524
16,5.5495691609977325
17,5.990748299319728
18,6.362267573696145
19,6.780226757369615
20,7.1053061224489795
21,8.103764172335602
22,8.800362811791382
23,8.986122448979591
24,9.47374149659864
25,9.845260770975056
26,11.122358276643991
27,12.30657596371882
28,12.422675736961452
29,13.096054421768708
30,13.653333333333334
31,13.815873015873017
32,13.885532879818594
33,14.001632653061224
34,14.86077097505669
35,15.023310657596372
36,15.185850340136055
37,15.557369614512472
38,15.673469387755102
39,16.300408163265306
40,16.671927437641724
41,16.788027210884355
42,16.973786848072564
43,17.670385487528346
44,18.018684807256236
45,18.552743764172334
46,19.272562358276645
47,19.99238095238095
48,20.340680272108845
49,20.66575963718821
50,21.0140589569161
51,21.36235827664399
52,21.873197278911565
53,22.175056689342405
54,23.38249433106576
55,23.591473922902495
56,23.661133786848072
57,23.823673469387757
58,23.986213151927437
59,24.659591836734695
60,24.845351473922904
61,25.031111111111112
62,26.40108843537415
63,26.51718820861678
64,26.842267573696144
65,26.9815873015873
66,27.376326530612246
67,27.492426303854874
68,28.0497052154195
69,28.16580498866213
70,28.560544217687074
71,28.792743764172336
72,29.18748299319728
73,29.512562358276643
74,29.88408163265306
75,30.00018140589569
76,30.53424036281179
77,30.67356009070295
78,31.091519274376417
79,31.509478458049887
80,31.672018140589568
81,31.950657596371883
82,32.04353741496599
83,32.25251700680272
84,32.48471655328798
85,33.25097505668934
86,33.3902947845805
87,33.877913832199546
88,34.0172335600907
89,34.15655328798186
90,34.319092970521545
91,34.319092970521545
92,34.5512925170068
93,34.80671201814059
94,34.89959183673469
95,34.969251700680275
96,35.10857142857143
97,35.36399092970522
98,35.48009070294785
99,35.75873015873016
100,35.92126984126984
101,36.33922902494331
102,36.64108843537415
103,36.826848072562356
104,36.96616780045351
105,37.73242630385487
106,38.01106575963719
107,38.730884353741494
108,38.963083900226756
109,39.12562358276644
110,40.58848072562358
111,41.16897959183674
112,41.67981859410431
113,42.0281179138322
114,42.353197278911566
115,42.67827664399093
116,43.02657596371882
117,43.23555555555556
118,43.51419501133787
119,43.74639455782313
120,43.86249433106576
121,44.02503401360544
122,44.09469387755102
123,44.35011337868481
124,44.62875283446712
125,44.76807256235828
126,45.023492063492064
127,45.255691609977326
128,45.48789115646259
129,45.859410430839006
130,46.04517006802721
131,46.625668934240366
132,47.02040816326531
133,47.29904761904762
134,47.62412698412698
135,47.85632653061224
136,47.9956462585034
137,48.22784580498866
138,48.29750566893424
139,48.66902494331066
140,49.24952380952381
141,49.89968253968254
