,0
160,44.651972789115646
161,44.81451247165533
162,45.023492063492064
163,45.3253514739229
164,45.7665306122449
165,46.16126984126984
166,46.41668934240363
167,46.76498866213152
168,46.85786848072562
169,47.13650793650794
170,47.4615873015873
171,47.62412698412698
172,48.01886621315193
173,48.11174603174603
174,48.29750566893424
175,48.692244897959185
176,48.87800453514739
177,49.0637641723356
178,49.621043083900226
179,50.155102040816324
180,50.387301587301586
181,50.96780045351474
182,51.710839002267576
183,52.01269841269841
184,52.19845804988662
185,52.31455782312925
186,52.66285714285714
187,53.26657596371882
188,53.4291156462585
189,53.614875283446715
190,53.68453514739229
191,53.9631746031746
192,54.12571428571429
193,54.543673469387755
194,54.706213151927436
195,55.10095238095238
196,55.309931972789116
197,55.51891156462585
198,55.77433106575964
199,56.006530612244894
200,57.00498866213152
201,57.283628117913835
202,57.88734693877551
203,58.049886621315196
204,58.142766439909295
205,58.212426303854876
206,58.51428571428571
207,58.83936507936508
208,59.04834467120181
209,59.582403628117916
210,59.76816326530612
211,60.02358276643991
212,60.441541950113375
213,60.65052154195011
214,61.09170068027211
215,61.30068027210884
216,61.532879818594104
217,62.02049886621315
218,62.18303854875283
219,62.531337868480726
220,63.08861678004535
221,63.227936507936505
222,63.901315192743766
223,64.01741496598639
224,64.2031746031746
225,64.41215419501134
226,64.48181405895691
227,64.6443537414966
228,64.80689342403628
229,64.85333333333334
230,65.31773242630385
231,65.48027210884354
232,65.8053514739229
233,65.87501133786849
234,65.99111111111111
235,66.17687074829932
236,66.36263038548753
237,66.780589569161
238,67.3146485260771
239,67.63972789115647
240,67.75582766439909
241,68.0344671201814
242,68.33632653061224
243,68.42920634920635
244,68.75428571428571
245,68.94004535147393
246,69.28834467120181
247,69.38122448979591
248,69.70630385487529
249,70.00816326530612
250,70.19392290249434
251,70.63510204081632
252,70.84408163265306
253,71.28526077097506
254,71.42458049886622
255,71.79609977324263
256,72.16761904761904
257,72.37659863945578
258,72.72489795918368
259,73.11963718820861
260,73.32861678004535
261,73.53759637188209
262,73.65369614512471
263,73.9091156462585
264,74.18775510204081
265,74.65215419501133
266,74.8843537414966
267,75.02367346938776
268,75.11655328798186
269,75.27909297052155
270,75.55773242630386
271,75.7667120181406
272,75.88281179138322
273,76.138231292517
274,76.2311111111111
275,76.34721088435374
276,76.53297052154196
277,77.09024943310658
278,79.5980045351474
279,80.01596371882086
280,80.82866213151928
281,81.24662131519274
282,81.40916099773243
283,81.80390022675736
284,81.98965986394558
285,82.17541950113379
286,82.4540589569161
287,83.17387755102041
288,83.35963718820862
289,83.47573696145125
290,83.9633560090703
291,84.45097505668934
292,84.5902947845805
293,85.24045351473923
294,85.49587301587302
295,85.6584126984127
296,86.02993197278911
297,86.86585034013605
298,87.05160997732426
299,87.84108843537415
300,87.91074829931972
301,88.39836734693877
302,88.8627664399093
303,88.9556462585034
304,89.02530612244898
305,89.16462585034013
306,89.69868480725624
307,90.0237641723356
308,90.1166439909297
309,90.20952380952382
310,90.27918367346939
311,91.02222222222223
312,91.11510204081632
313,91.27764172335601
314,91.50984126984127
315,91.60272108843537
316,92.55473922902495
317,93.25133786848073
318,93.5764172335601
319,94.11047619047619
320,94.2962358276644
321,94.59809523809524
322,94.96961451247165
323,95.52689342403629
324,95.66621315192744
325,95.75909297052154
326,95.94485260770975
327,96.15383219954649
328,96.40925170068027
329,96.47891156462585
330,96.57179138321996
331,96.78077097505668
332,96.9665306122449
333,97.01297052154194
334,97.2451700680272
335,97.7792290249433
336,98.17396825396825
337,98.63836734693878
338,98.73124716553288
339,98.84734693877552
340,98.98666666666666
341,99.77614512471655
342,99.86902494331066
343,100.10122448979592
344,100.49596371882086
345,100.68172335600907
346,100.86748299319729
347,100.98358276643991
348,101.09968253968253
349,101.47120181405896
350,101.63374149659865
351,101.98204081632653
352,102.14458049886622
353,102.5857596371882
354,102.81795918367347
355,103.00371882086168
356,104.0950566893424
357,104.37369614512471
358,104.67555555555556
359,104.9774149659864
360,105.65079365079364
361,105.9526530612245
362,106.46349206349207
363,106.55637188208617
364,106.7653514739229
365,106.90467120181405
366,107.02077097505669
367,107.18331065759637
368,107.46195011337869
369,107.57804988662132
370,107.85668934240363
371,108.04244897959184
372,108.20498866213151
373,108.66938775510204
374,109.4356462585034
375,109.59818594104308
376,109.64462585034013
377,109.90004535147392
378,109.94648526077097
379,110.4108843537415
380,110.52698412698413
381,110.61986394557823
382,110.66630385487528
383,110.87528344671202
384,111.01460317460318
385,111.27002267573697
386,111.38612244897959
387,111.54866213151928
388,111.59510204081633
389,111.80408163265307
390,111.94340136054421
391,112.24526077097505
392,112.38458049886621
393,112.5471201814059
394,112.98829931972789
395,113.12761904761905
396,113.29015873015874
397,113.54557823129252
398,113.63845804988662
399,114.54403628117913
400,114.70657596371882
401,114.8691156462585
402,115.44961451247165
403,115.51927437641723
404,115.72825396825397
405,115.8443537414966
406,116.88925170068028
407,117.02857142857142
408,117.3536507936508
409,117.58585034013605
410,117.77160997732426
411,117.980589569161
412,118.05024943310657
413,118.49142857142857
414,118.67718820861678
415,118.81650793650793
416,119.58276643990929
417,119.6756462585034
418,119.93106575963719
419,120.04716553287982
420,120.04716553287982
421,120.25614512471655
422,120.32580498866213
423,120.48834467120182
424,120.62766439909296
425,120.95274376417234
426,121.11528344671201
427,121.30104308390023
428,121.3707029478458
429,121.44036281179139
430,121.60290249433106
431,121.88154195011337
432,121.99764172335601
433,121.99764172335601
434,122.13696145124716
435,122.36916099773242
436,122.71746031746032
437,123.01931972789116
438,123.34439909297052
439,123.5998185941043
440,123.73913832199547
441,123.92489795918367
442,124.31963718820862
443,124.85369614512472
444,125.57351473922903
445,125.73605442176871
446,125.89859410430839
447,126.06113378684807
448,126.31655328798186
449,126.47909297052155
450,126.66485260770975
451,126.96671201814058
452,127.10603174603175
453,127.19891156462585
454,127.38467120181406
455,127.5936507936508
456,127.64009070294784
457,127.89551020408163
458,128.35990929705216
459,128.63854875283448
460,128.89396825396827
461,129.24226757369615
462,129.3119274376417
463,129.75310657596373
464,129.89242630385488
465,130.0085260770975
466,130.1014058956916
467,130.21750566893425
468,130.2871655328798
469,130.58902494331065
470,131.1695238095238
471,131.37850340136055
472,131.47138321995465
473,132.0518820861678
474,132.35374149659864
475,132.60916099773243
476,132.93424036281178
477,133.0271201814059
478,133.14321995464852
479,133.32897959183674
480,133.53795918367348
481,133.72371882086168
482,133.90947845804988
483,134.2113378684807
484,134.5364172335601
485,134.67573696145124
486,134.95437641723356
487,135.04725623582766
488,135.39555555555555
489,135.53487528344672
490,135.60453514739228
491,135.76707482993197
492,135.8831746031746
493,136.11537414965986
494,136.37079365079364
495,136.74231292517007
496,136.92807256235827
497,137.1138321995465
498,137.3924716553288
499,138.019410430839
500,138.13551020408164
501,138.25160997732425
502,138.3677097505669
503,138.460589569161
504,138.71600907029477
505,139.1571882086168
506,139.22684807256235
507,139.45904761904762
508,139.55192743764172
509,139.78412698412697
510,140.10920634920635
511,140.41106575963718
512,141.59528344671202
513,141.78104308390022
514,142.24544217687074
515,142.40798185941043
516,142.47764172335602
517,142.6634013605442
518,142.8956009070295
519,142.9884807256236
520,143.29034013605443
521,143.42965986394557
522,143.49931972789116
523,143.59219954648526
524,143.75473922902495
525,144.03337868480725
526,144.19591836734693
527,144.33523809523808
528,144.91573696145124
529,145.4033560090703
530,145.61233560090702
531,145.79809523809524
532,146.33215419501133
533,146.5875736961451
534,146.95909297052154
535,147.4699319727891
536,147.84145124716554
537,147.98077097505669
538,148.12009070294783
539,148.3522902494331
540,148.6077097505669
541,149.04888888888888
542,149.5132879818594
543,150.02412698412698
544,150.5814058956916
545,152.717641723356
546,152.99628117913832
547,153.158820861678
548,153.2517006802721
549,153.6
550,154.11083900226757
551,154.18049886621316
552,154.45913832199545
553,154.5055782312925
554,155.08607709750567
555,155.2021768707483
556,155.3879365079365
557,155.4575963718821
558,155.85233560090703
559,155.96843537414966
560,156.40961451247165
561,156.75791383219953
562,156.9901133786848
563,157.70993197278912
564,157.94213151927437
565,158.17433106575965
566,158.73160997732427
567,159.17278911564625
568,159.26566893424035
569,159.52108843537414
570,159.9158276643991
571,160.07836734693876
572,160.2873469387755
573,160.51954648526078
574,160.79818594104307
575,160.93750566893425
576,161.2393650793651
577,161.63410430839002
578,161.8895238095238
579,162.00562358276645
580,162.09850340136055
581,162.28426303854874
582,162.42358276643992
583,162.58612244897958
584,162.72544217687076
585,162.81832199546486
586,163.00408163265305
587,163.16662131519274
588,163.3059410430839
589,163.37560090702948
590,163.49170068027212
591,163.7471201814059
592,163.9096598639456
593,164.0257596371882
594,164.44371882086168
595,164.86167800453515
596,164.93133786848074
597,165.6975963718821
598,165.86013605442176
599,166.71927437641725
600,166.81215419501135
601,167.11401360544218
602,167.32299319727892
603,167.4855328798186
604,167.69451247165532
605,167.97315192743764
606,168.04281179138323
607,168.13569160997733
608,168.53043083900226
609,168.69297052154195
610,168.8090702947846
611,168.87873015873015
612,168.97160997732425
613,169.43600907029477
614,169.5521088435374
615,169.7843083900227
616,170.01650793650794
617,170.13260770975057
618,170.27192743764172
619,170.48090702947846
620,170.9685260770975
621,171.7580045351474
622,171.87410430839003
623,172.03664399092972
624,172.2920634920635
625,172.7332426303855
626,173.0118820861678
627,173.638820861678
628,174.10321995464852
629,174.6140589569161
630,174.68371882086169
631,175.10167800453516
632,175.2409977324263
633,175.31065759637187
634,175.4964172335601
635,175.6821768707483
636,176.00725623582767
637,176.16979591836736
638,176.26267573696146
639,177.02893424036282
640,177.5629931972789
641,178.05061224489796
642,178.5150113378685
643,178.65433106575964
644,179.1419501133787
645,179.46702947845804
646,179.65278911564627
647,179.97786848072562
648,180.18684807256236
649,180.3261678004535
650,180.51192743764173
651,180.69768707482993
652,181.04598639455781
653,181.60326530612244
654,182.0212244897959
655,182.23020408163265
656,182.67138321995463
657,182.83392290249432
658,183.53052154195012
659,183.64662131519273
660,183.7859410430839
661,183.878820861678
662,183.9484807256236
663,184.0413605442177
664,184.1342403628118
665,184.38965986394558
666,184.59863945578232
667,185.36489795918368
668,185.8525170068027
669,186.03827664399094
670,186.1079365079365
671,186.3633560090703
672,186.57233560090702
673,186.68843537414966
674,186.9902947845805
675,187.68689342403627
676,188.01197278911565
677,188.1512925170068
678,188.38349206349207
679,188.56925170068027
680,188.80145124716555
681,189.47482993197278
682,189.5677097505669
683,189.8463492063492
684,190.0321088435374
685,190.8215873015873
686,190.984126984127
687,191.14666666666668
688,191.75038548752835
689,191.95936507936509
690,192.23800453514738
691,192.47020408163266
692,192.5863038548753
693,192.795283446712
694,193.02748299319728
695,193.09714285714287
696,193.19002267573697
697,193.35256235827666
698,193.63120181405895
699,193.81696145124715
700,193.95628117913833
701,194.16526077097507
702,194.28136054421768
703,194.51356009070295
704,194.60643990929705
705,194.79219954648525
706,194.9082993197279
707,195.04761904761904
708,195.88353741496599
709,195.97641723356008
710,196.1621768707483
711,196.85877551020408
712,196.95165532879818
713,197.27673469387756
714,197.4160544217687
715,197.5785941043084
716,197.71791383219954
717,197.78757369614513
718,197.92689342403628
719,198.577052154195
720,198.577052154195
721,198.71637188208618
722,198.87891156462584
723,199.04145124716553
724,199.1807709750567
725,199.76126984126984
726,200.29532879818595
727,200.341768707483
728,200.75972789115647
729,201.2473469387755
730,201.75818594104308
731,202.01360544217687
732,202.19936507936507
733,202.75664399092972
734,202.87274376417233
735,203.08172335600906
736,203.15138321995465
737,203.476462585034
738,203.6390022675737
739,204.1034013605442
740,204.70712018140588
741,204.8928798185941
742,204.9857596371882
743,205.89133786848072
744,206.10031746031746
745,206.75047619047618
746,207.0291156462585
747,207.2148752834467
748,207.2845351473923
749,207.35419501133788
750,207.67927437641723
751,207.74893424036281
752,208.0275736961451
753,208.21333333333334
754,208.58485260770976
755,209.0028117913832
756,209.1421315192744
757,209.28145124716553
758,209.56009070294783
759,210.02448979591836
760,210.27990929705214
761,210.48888888888888
762,210.9300680272109
763,210.99972789115645
764,211.13904761904763
765,211.51056689342403
766,211.60344671201815
767,212.0214058956916
768,212.20716553287983
769,212.20716553287983
770,212.34648526077098
771,214.36662131519273
772,214.5059410430839
773,214.57560090702947
774,214.90068027210884
775,215.17931972789117
776,215.36507936507937
777,215.481179138322
778,216.0152380952381
779,216.13133786848073
780,216.31709750566893
781,216.40997732426302
782,216.50285714285715
783,216.6653968253968
784,216.85115646258504
785,217.03691609977324
786,217.0833560090703
787,217.2691156462585
788,217.98893424036282
789,218.08181405895692
790,218.2443537414966
791,218.615873015873
792,219.01061224489797
793,219.26603174603176
794,219.35891156462586
795,219.52145124716554
796,220.49668934240364
797,220.6592290249433
798,220.79854875283448
799,221.05396825396826
800,221.4487074829932
801,221.68090702947845
802,222.02920634920636
803,222.12208616780046
804,222.77224489795918
805,222.91156462585033
806,225.76761904761904
807,226.162358276644
