,0
220,76.81160997732427
221,76.97414965986394
222,77.36888888888889
223,77.92616780045351
224,78.11192743764173
225,78.76208616780045
226,79.0639455782313
227,79.22648526077097
228,79.43546485260771
229,80.08562358276644
230,80.8518820861678
231,81.20018140589569
232,81.3859410430839
233,81.8271201814059
234,81.8271201814059
235,82.22185941043084
236,82.50049886621315
237,82.84879818594105
238,83.22031746031746
239,83.84725623582766
240,84.4974149659864
241,85.2172335600907
242,85.77451247165533
243,85.86739229024943
244,85.93705215419502
245,86.14603174603175
246,86.47111111111111
247,86.86585034013605
248,87.00517006802721
249,87.37668934240362
250,87.93396825396826
251,88.28226757369615
252,89.02530612244898
253,89.32716553287982
254,89.55936507936508
255,89.6754648526077
256,89.83800453514739
257,89.93088435374149
258,90.04698412698413
259,90.34884353741496
260,90.51138321995465
261,91.11510204081632
262,91.37052154195011
263,91.99746031746032
264,92.09034013605442
265,92.25287981859411
266,92.36897959183673
267,92.46185941043083
268,92.53151927437642
269,93.11201814058957
270,93.50675736961452
271,93.99437641723355
272,94.08725623582767
273,94.24979591836734
274,94.55165532879819
275,95.08571428571429
276,95.31791383219955
277,95.57333333333334
278,95.92163265306122
279,96.13061224489796
280,96.59501133786848
281,97.10585034013606
282,97.2451700680272
283,98.01142857142857
284,98.33650793650794
285,98.82412698412699
286,102.44643990929706
287,103.86285714285714
288,104.4433560090703
289,104.5362358276644
290,104.95419501133787
291,105.37215419501133
292,105.67401360544218
293,105.81333333333333
294,105.9526530612245
295,106.02231292517007
296,106.44027210884354
297,106.69569160997733
298,106.81179138321995
299,107.16009070294784
300,108.01922902494331
301,108.41396825396825
302,109.01768707482994
303,109.31954648526077
304,109.80716553287982
305,110.01614512471656
306,110.3180045351474
307,111.1307029478458
308,111.43256235827664
309,111.52544217687075
310,112.33814058956916
311,112.59356009070295
312,112.96507936507936
313,113.42947845804989
314,113.54557823129252
315,113.80099773242631
316,114.00997732426303
317,114.1492970521542
318,114.31183673469388
319,114.38149659863946
320,114.47437641723356
321,114.98521541950113
322,115.1245351473923
323,115.4031746031746
324,115.4960544217687
325,115.75147392290249
326,115.96045351473923
327,116.86603174603175
328,117.60907029478459
329,117.93414965986395
330,118.05024943310657
331,118.35210884353741
332,118.53786848072562
333,119.02548752834467
334,119.28090702947846
335,119.65242630385488
336,120.79020408163265
337,121.48680272108844
338,122.41560090702947
339,122.74068027210885
340,123.08897959183673
341,123.20507936507937
342,123.27473922902495
343,123.71591836734694
344,124.15709750566893
345,125.1091156462585
346,125.2019954648526
347,125.71283446712017
348,125.9914739229025
349,127.38467120181406
350,128.35990929705216
351,128.96362811791383
352,129.61378684807255
353,130.56580498866214
354,131.0766439909297
355,131.21596371882086
356,131.68036281179138
357,132.12154195011337
358,132.237641723356
359,133.18965986394556
360,133.32897959183674
361,133.53795918367348
362,133.67727891156463
363,134.32743764172335
364,134.8150566893424
365,135.48843537414967
366,135.62775510204082
367,136.02249433106576
368,136.02249433106576
369,136.67265306122448
370,136.90485260770976
371,137.25315192743764
372,137.53179138321997
373,137.81043083900227
374,137.9497505668934
375,138.25160997732425
376,138.9946485260771
377,139.2500680272109
378,139.78412698412697
379,140.10920634920635
380,140.43428571428572
381,140.55038548752833
382,140.99156462585034
383,141.27020408163264
384,141.64172335600907
385,141.99002267573695
386,142.33832199546487
387,142.45442176870748
388,142.8259410430839
389,142.9884807256236
390,143.1742403628118
391,143.5457596371882
392,143.7315192743764
393,143.84761904761905
394,144.01015873015874
395,144.17269841269842
396,144.26557823129252
397,144.89251700680273
398,144.89251700680273
399,145.82131519274375
400,146.00707482993198
401,146.09995464852608
402,146.40181405895692
403,146.93587301587303
404,147.42349206349206
405,147.6556916099773
406,147.77179138321995
407,147.98077097505669
408,148.18975056689342
409,148.6077097505669
410,149.11854875283447
411,149.79192743764173
412,150.51174603174604
413,151.3708843537415
414,151.8120634920635
415,152.0907029478458
416,152.48544217687075
417,152.6015419501134
418,153.0659410430839
419,153.29814058956916
420,153.4374603174603
421,154.01795918367347
422,154.25015873015872
423,154.73777777777778
424,156.0148752834467
425,156.2702947845805
426,157.12943310657596
427,157.80281179138322
428,158.52263038548753
429,158.73160997732427
430,158.91736961451247
431,159.1031292517007
432,159.70684807256237
433,160.0087074829932
434,160.33378684807255
435,160.75174603174602
436,161.1000453514739
437,161.2393650793651
438,161.63410430839002
439,161.7966439909297
440,162.00562358276645
441,162.26104308390023
442,162.49324263038548
443,163.25950113378684
444,163.97931972789115
445,164.07219954648525
446,164.58303854875282
447,165.48861678004536
448,165.9530158730159
449,166.64961451247166
450,167.16045351473923
451,169.01804988662133
452,169.2734693877551
453,169.621768707483
454,169.7146485260771
455,170.6898866213152
456,171.03818594104308
457,171.38648526077097
458,171.5025850340136
459,171.73478458049885
460,172.5474829931973
461,172.5474829931973
462,172.9190022675737
463,173.7084807256236
464,174.12643990929706
465,174.3586394557823
466,174.91591836734693
467,175.03201814058957
468,175.31065759637187
469,175.5196371882086
470,175.6821768707483
471,175.91437641723357
472,176.88961451247167
473,177.60943310657598
474,177.77197278911564
475,177.93451247165532
476,178.8865306122449
477,178.8865306122449
478,179.72244897959183
479,180.00108843537416
480,180.18684807256236
481,180.41904761904763
482,180.51192743764173
483,180.99954648526077
484,181.1156462585034
485,181.23174603174604
486,181.32462585034014
487,181.53360544217688
488,181.9980045351474
489,182.67138321995463
490,183.32154195011339
491,183.9717006802721
492,184.29678004535148
493,184.71473922902496
494,184.9469387755102
495,185.2952380952381
496,185.43455782312924
497,185.68997732426303
498,185.87573696145125
499,186.03827664399094
500,186.2704761904762
501,186.8045351473923
502,187.24571428571429
503,187.8726530612245
504,188.19773242630384
505,188.56925170068027
506,188.82467120181406
507,189.0336507936508
508,189.19619047619048
509,189.70702947845805
510,190.9144671201814
511,191.23954648526077
512,191.30920634920636
513,191.4485260770975
514,191.91292517006804
515,193.42222222222222
516,193.8401814058957
517,194.28136054421768
518,194.76897959183674
519,195.6977777777778
520,195.76743764172335
521,195.95319727891157
522,196.37115646258502
523,196.6033560090703
524,196.6962358276644
525,197.13741496598638
526,197.34639455782312
527,201.52598639455783
528,205.03219954648526
529,205.21795918367346
530,205.4269387755102
531,205.56625850340137
532,205.91455782312926
533,206.2396371882086
534,206.4021768707483
535,206.75047619047618
536,208.2597732426304
537,208.58485260770976
538,208.7241723356009
539,209.02603174603175
540,209.11891156462585
541,209.21179138321995
542,209.46721088435373
543,209.62975056689342
544,209.72263038548752
545,210.30312925170068
546,211.1158276643991
547,211.23192743764173
548,211.37124716553288
549,211.95174603174604
550,212.13750566893424
551,212.83410430839
552,213.29850340136053
553,213.92544217687075
554,214.62204081632652
555,215.01678004535148
556,215.29541950113378
557,215.71337868480725
558,216.0152380952381
559,216.31709750566893
560,216.50285714285715
561,216.5492970521542
562,217.22267573696146
563,217.68707482993196
564,218.01215419501133
565,218.10503401360543
566,218.17469387755102
567,218.89451247165533
568,219.01061224489797
569,219.26603174603176
570,219.6607709750567
571,219.86975056689343
572,220.24126984126985
573,221.17006802721087
574,222.81868480725623
575,222.95800453514738
576,223.21342403628117
577,223.60816326530613
578,224.02612244897958
579,224.4673015873016
580,226.0926984126984
581,226.81251700680272
582,227.1608163265306
583,227.74131519274377
584,227.88063492063492
585,227.97351473922902
586,228.1360544217687
587,228.3218140589569
588,228.3914739229025
589,228.4843537414966
590,228.62367346938777
591,228.73977324263038
592,228.90231292517007
593,229.32027210884354
594,229.50603174603174
595,230.55092970521542
596,230.73668934240362
597,230.8992290249433
598,231.01532879818595
599,231.59582766439908
600,232.01378684807256
601,232.2227664399093
602,232.38530612244898
603,232.64072562358277
604,233.08190476190475
605,233.40698412698413
606,233.54630385487528
607,233.8249433106576
608,233.9874829931973
609,234.15002267573695
610,234.66086167800452
611,234.75374149659865
612,235.52
613,236.03083900226758
614,236.37913832199547
615,236.4952380952381
616,236.843537414966
617,236.9596371882086
618,237.28471655328798
619,237.44725623582767
620,237.9348752834467
621,238.3760544217687
622,238.6314739229025
623,238.74757369614514
624,239.32807256235827
625,239.32807256235827
626,240.14077097505668
627,240.25687074829932
628,240.55873015873016
629,241.18566893424037
630,241.6732879818594
631,242.0215873015873
632,242.18412698412698
633,242.43954648526076
634,242.50920634920635
635,243.1825850340136
636,243.3451247165533
637,243.5308843537415
638,243.94884353741497
639,244.08816326530612
640,244.45968253968255
641,244.55256235827665
642,245.29560090702947
643,245.99219954648527
644,246.43337868480725
645,246.75845804988663
646,247.0138775510204
647,247.33895691609976
648,247.80335600907028
649,248.10521541950112
650,248.56961451247165
651,248.66249433106577
652,248.94113378684807
653,249.2429931972789
654,249.4055328798186
655,249.47519274376418
656,250.75229024943312
657,251.6346485260771
658,252.14548752834466
659,252.74920634920636
660,253.49224489795918
661,253.70122448979592
662,253.81732426303856
663,254.00308390022676
664,254.53714285714287
665,254.69968253968253
666,255.1873015873016
667,256.3250793650794
668,256.8126984126984
669,257.20743764172335
670,257.36997732426306
671,257.83437641723356
672,258.15945578231293
673,258.9024943310658
674,259.575873015873
675,260.24925170068025
676,260.4350113378685
677,260.82975056689344
678,262.3158276643991
679,262.8498866213152
680,263.50004535147394
681,263.5697052154195
682,263.987664399093
683,264.31274376417235
684,264.63782312925173
685,264.9861224489796
686,265.0790022675737
687,266.24
688,266.35609977324265
689,266.7972789115646
690,266.91337868480724
691,267.563537414966
692,268.051156462585
693,268.21369614512474
694,268.887074829932
695,269.04961451247163
696,269.86231292517004
697,270.02485260770976
698,270.1641723356009
699,270.4660317460318
700,270.65179138322
701,271.09297052154193
702,271.53414965986394
703,271.8360090702948
704,272.021768707483
705,272.1146485260771
706,272.5558276643991
707,272.950566893424
708,273.48462585034014
709,273.8097052154195
710,274.11156462585035
711,274.27410430839
712,274.48308390022675
713,274.73850340136056
714,274.8778231292517
715,274.9939229024943
716,275.3190022675737
717,275.43510204081633
718,275.64408163265307
719,275.8995011337868
720,276.20136054421766
721,276.43356009070294
722,276.5496598639456
723,276.8050793650794
724,277.0372789115646
725,277.24625850340135
726,277.3855782312925
727,277.849977324263
728,278.0357369614512
729,279.3128344671202
730,279.47537414965984
731,280.4738321995465
732,280.5667120181406
733,280.86857142857144
734,280.86857142857144
735,281.2633106575964
736,282.0295691609977
737,282.33142857142855
738,282.4243083900227
739,283.14412698412696
740,283.7478458049887
741,284.00326530612244
742,284.16580498866216
743,284.44444444444446
744,285.3035827664399
745,285.9769614512472
746,286.2556009070295
747,286.6039002267574
748,287.4398185941043
749,288.20607709750567
750,288.29895691609977
751,288.8794557823129
752,289.2277551020408
753,289.3206349206349
754,289.90113378684805
755,290.2029931972789
756,290.71383219954646
757,291.4568707482993
758,291.619410430839
759,291.75873015873015
760,291.92126984126986
761,292.3160090702948
762,292.6875283446712
763,293.2215873015873
764,293.29124716553287
765,293.6859863945578
766,293.87174603174606
767,294.0342857142857
768,294.1271655328798
769,294.42902494331065
770,294.8934240362812
771,294.9863038548753
772,295.2649433106576
773,295.5435827664399
774,295.7061224489796
775,295.7990022675737
776,295.91510204081635
777,296.03120181405893
778,296.4259410430839
779,296.5420408163265
780,296.7974603174603
781,297.00643990929706
782,297.28507936507935
783,297.63337868480727
784,298.19065759637186
785,298.3764172335601
786,302.81142857142856
