,0
0,0.06965986394557823
1,1.6718367346938776
2,1.9040362811791383
3,2.1130158730158732
4,2.2523356009070294
5,2.414875283446712
6,2.8792743764172335
7,3.250793650793651
8,3.5062131519274375
9,5.340589569160998
10,5.804988662131519
11,6.455147392290249
12,7.453605442176871
13,9.311201814058958
14,9.427301587301587
15,9.659501133786849
16,9.798820861678005
17,10.356099773242631
18,10.797278911564625
19,11.400997732426303
20,12.027936507936507
21,12.236916099773243
22,12.422675736961452
23,12.678095238095239
24,13.281814058956916
25,14.210612244897959
26,14.257052154195012
27,14.44281179138322
28,15.255510204081633
29,15.394829931972788
30,16.207528344671204
31,16.27718820861678
32,17.020226757369613
33,17.205986394557822
34,17.2756462585034
35,17.507845804988662
36,17.87936507936508
37,18.134784580498867
38,18.622403628117915
39,19.06358276643991
40,20.805079365079365
41,21.223038548752836
42,21.78031746031746
43,22.221496598639455
44,22.6162358276644
45,23.49859410430839
46,25.21687074829932
47,25.472290249433108
48,26.192108843537415
49,26.656507936507936
50,27.12090702947846
51,27.562086167800455
52,28.142585034013607
53,28.258684807256238
54,29.350022675736962
55,29.60544217687075
56,30.116281179138323
57,30.1859410430839
58,30.603900226757368
59,30.789659863945577
60,31.114739229024945
61,32.02031746031746
62,32.13641723356009
63,32.41505668934241
64,32.97233560090703
65,33.483174603174604
66,34.08689342403628
67,34.22621315192744
68,34.82993197278912
69,35.03891156462585
70,35.456870748299316
71,35.898049886621315
72,36.594648526077094
73,36.78040816326531
74,37.01260770975057
75,37.593106575963716
76,38.05750566893424
77,38.31292517006803
78,38.47546485260771
79,38.93986394557823
80,39.05596371882086
81,39.47392290249433
82,40.054421768707485
83,40.170521541950116
84,40.333061224489796
85,41.029659863945575
86,41.40117913832199
87,42.0281179138322
88,42.49251700680272
89,42.956916099773245
90,43.165895691609975
91,43.30521541950113
92,43.769614512471655
93,43.90893424036281
94,44.11791383219955
95,44.55909297052154
96,45.00027210884354
97,45.44145124716553
98,45.51111111111111
99,45.99873015873016
100,46.23092970521542
101,46.41668934240363
102,46.99718820861678
103,47.600907029478456
104,47.809886621315194
105,49.342403628117914
106,49.71392290249433
107,49.96934240362812
108,50.20154195011338
109,50.36408163265306
110,51.22321995464853
111,51.7340589569161
112,51.803718820861675
113,52.01269841269841
114,52.15201814058957
115,52.569977324263036
116,53.011156462585035
117,53.15047619047619
118,53.40589569160998
119,53.707755102040814
120,54.24181405895692
121,54.427573696145124
122,55.17061224489796
123,55.797551020408164
124,56.30839002267574
125,56.98176870748299
126,57.0746485260771
127,57.53904761904762
128,58.16598639455783
129,58.30530612244898
130,58.7697052154195
131,59.187664399092974
132,59.512743764172335
133,60.116462585034014
134,61.37034013605442
135,61.486439909297054
136,61.78829931972789
137,61.881179138322
138,62.345578231292514
139,62.6009977324263
140,63.227936507936505
141,63.506575963718824
142,63.69233560090703
143,63.92453514739229
144,64.01741496598639
145,64.45859410430839
146,65.03909297052154
147,65.54993197278911
148,66.54839002267573
149,66.87346938775511
150,67.08244897959183
151,67.26820861678004
152,67.89514739229026
153,68.0344671201814
154,68.82394557823129
155,69.24190476190476
156,69.47410430839003
157,69.6366439909297
158,70.0778231292517
159,70.37968253968253
160,71.12272108843537
161,71.47102040816327
162,71.56390022675737
163,72.33015873015873
164,72.49269841269842
165,73.00353741496599
166,73.74657596371883
167,73.97877551020409
