,0
0,0.046439909297052155
1,1.0216780045351475
2,1.486077097505669
3,1.7647165532879818
4,2.043356009070295
5,2.8560544217687074
6,3.5294331065759637
7,3.877732426303855
8,4.017052154195011
9,5.108390022675737
10,5.874648526077097
11,5.990748299319728
12,7.198185941043084
13,7.500045351473923
14,7.7090249433106575
15,7.918004535147392
16,8.591383219954649
17,8.846802721088435
18,9.264761904761905
19,9.93814058956916
20,10.263219954648527
21,10.588299319727891
22,11.029478458049887
23,11.400997732426303
24,11.865396825396825
25,12.631655328798185
26,13.02639455782313
27,13.235374149659863
28,15.162630385487528
29,15.673469387755102
30,15.789569160997733
31,16.021768707482995
32,17.08988662131519
33,18.018684807256236
34,18.274104308390022
35,19.017142857142858
36,19.156462585034014
37,19.481541950113378
38,20.038820861678005
39,20.108480725623583
40,20.340680272108845
41,20.619319727891156
42,20.990839002267574
43,21.455238095238094
44,21.78031746031746
45,22.01251700680272
46,22.360816326530614
47,22.523356009070294
48,23.010975056689343
49,23.637913832199548
50,24.2184126984127
51,24.79891156462585
52,25.007891156462584
53,25.402630385487527
54,26.145668934240362
55,26.23854875283447
56,26.726167800453513
57,27.562086167800455
58,27.840725623582767
59,28.746303854875283
60,30.1859410430839
61,30.325260770975056
62,30.83609977324263
63,32.345396825396826
64,33.041995464852604
65,33.62249433106576
66,33.99401360544218
67,35.015691609977324
68,35.75873015873016
69,36.03736961451247
70,36.80362811791383
71,36.89650793650794
72,37.50022675736962
73,37.98784580498866
74,38.8237641723356
75,38.963083900226756
76,39.14884353741497
77,39.613242630385486
78,40.35628117913832
79,40.61170068027211
80,40.867120181405895
81,41.44761904761905
82,41.633378684807255
83,42.0281179138322
84,42.63183673469388
85,43.02657596371882
86,43.39809523809524
87,43.67673469387755
88,44.02503401360544
89,44.1643537414966
90,44.373333333333335
91,44.90739229024943
92,45.255691609977326
93,45.44145124716553
94,45.99873015873016
95,46.23092970521542
96,46.76498866213152
97,46.97396825396825
98,47.25260770975056
99,47.78666666666667
100,49.43528344671202
101,49.99256235827664
102,50.52662131519274
103,51.037460317460315
104,51.13034013605442
105,51.478639455782314
106,51.803718820861675
107,51.98947845804989
108,52.22167800453515
109,52.73251700680272
110,53.011156462585035
111,53.19691609977324
112,54.17215419501134
113,54.28825396825397
114,54.497233560090706
115,54.96163265306122
116,55.10095238095238
117,55.5653514739229
118,56.029750566893426
119,56.35482993197279
120,56.6334693877551
121,56.77278911564626
122,57.09786848072562
123,57.608707482993196
124,58.026666666666664
125,59.09478458049887
126,59.76816326530612
127,60.00036281179138
128,60.65052154195011
129,60.85950113378685
130,61.045260770975055
131,61.90439909297052
132,62.39201814058957
133,63.97097505668934
134,64.50503401360544
135,66.08399092970521
136,67.1288888888889
137,68.01124716553288
138,68.4756462585034
139,68.9168253968254
140,69.19546485260771
141,69.6366439909297
142,70.14748299319727
143,70.65832199546485
144,71.19238095238096
145,71.72643990929706
146,72.02829931972789
147,72.19083900226758
148,72.67845804988661
149,73.02675736961451
150,73.18929705215419
151,73.30539682539683
152,74.02521541950114
153,74.51283446712019
154,74.72181405895692
155,75.65061224489796
156,76.138231292517
157,77.18312925170068
158,78.01904761904763
159,78.80852607709751
160,79.01750566893423
161,79.20326530612245
162,79.41224489795918
163,79.7837641723356
164,80.03918367346938
165,81.01442176870748
166,81.36272108843538
167,81.66458049886621
168,82.03609977324263
169,82.12897959183674
170,82.26829931972789
171,82.40761904761905
172,82.59337868480726
173,82.9881179138322
174,83.17387755102041
175,83.45251700680272
176,83.84725623582766
177,84.03301587301587
178,84.42775510204082
179,84.42775510204082
180,85.03147392290249
181,85.33333333333333
182,85.91383219954649
183,86.02993197278911
184,86.23891156462585
185,86.88907029478457
186,87.21414965986395
187,87.74820861678005
188,88.09650793650793
189,88.49124716553288
190,89.02530612244898
191,89.39682539682539
192,90.0237641723356
193,90.79002267573696
194,90.97578231292518
195,91.92780045351473
196,92.32253968253968
197,92.46185941043083
198,92.78693877551021
199,93.042358276644
200,93.71573696145124
201,94.24979591836734
202,95.0160544217687
203,95.57333333333334
204,96.03773242630386
205,96.73433106575963
206,97.01297052154194
207,97.54702947845804
208,98.03464852607709
209,98.10430839002268
210,98.35972789115647
211,99.00988662131519
212,99.47428571428571
213,99.96190476190476
214,100.42630385487529
215,101.00680272108843
216,101.3318820861678
217,101.51764172335601
218,102.19102040816327
219,102.4928798185941
220,103.14303854875284
221,103.63065759637188
222,104.5362358276644
223,104.95419501133787
224,105.67401360544218
