,0
304,121.32426303854875
305,121.7190022675737
306,121.92798185941044
307,122.16018140589568
308,122.83356009070295
309,122.94965986394558
310,123.99455782312926
311,125.6431746031746
312,125.80571428571429
313,125.9914739229025
314,128.33668934240362
315,129.40480725623584
316,130.05496598639456
317,130.21750566893425
318,132.0518820861678
319,132.79492063492063
320,133.4682993197279
321,137.2995918367347
322,137.67111111111112
323,138.15873015873015
324,138.55346938775511
325,138.87854875283446
326,139.13396825396825
327,139.34294784580499
328,139.45904761904762
329,139.73768707482992
330,140.03954648526076
331,140.82902494331066
332,141.52562358276643
333,141.61850340136056
334,141.9435827664399
335,142.1061224489796
336,142.1990022675737
337,142.33832199546487
338,142.6401814058957
339,142.84916099773244
340,143.0813605442177
341,143.2671201814059
342,144.03337868480725
343,144.7067573696145
344,144.91573696145124
345,145.07827664399093
346,145.26403628117913
347,145.56589569160997
348,145.96063492063493
349,146.0302947845805
350,146.6572335600907
351,147.14485260770974
352,147.23773242630386
353,147.42349206349206
354,148.02721088435374
355,148.21297052154196
356,148.37551020408162
357,148.97922902494332
358,149.53650793650795
359,149.62938775510204
360,149.81514739229024
361,150.11700680272108
362,150.3956462585034
363,150.7439455782313
364,151.09224489795918
365,151.97460317460317
366,152.04426303854876
367,152.04426303854876
368,152.6247619047619
369,153.01950113378686
370,153.13560090702947
371,153.22848072562357
372,153.4374603174603
373,153.62321995464853
374,153.99473922902493
375,154.6681179138322
376,154.99319727891157
377,155.34149659863945
378,155.4575963718821
379,155.59691609977324
380,155.99165532879817
381,157.2687528344671
382,157.50095238095238
383,157.9653514739229
384,158.3136507936508
385,158.59229024943312
386,158.80126984126983
387,158.96380952380952
388,159.0334693877551
389,160.40344671201814
390,160.40344671201814
391,160.5427664399093
392,160.77496598639456
393,160.96072562358276
394,161.03038548752835
395,161.1697052154195
396,161.37868480725623
397,161.51800453514738
398,161.75020408163266
399,161.86630385487527
400,162.37714285714284
401,163.09696145124715
402,163.2130612244898
403,163.3059410430839
404,163.42204081632653
405,163.72390022675737
406,163.9328798185941
407,164.0025396825397
408,164.30439909297053
409,164.44371882086168
410,165.7904761904762
411,166.02267573696145
412,166.53351473922902
413,166.99791383219954
414,167.16045351473923
415,167.53197278911566
416,168.0195918367347
417,169.0877097505669
418,169.22702947845804
419,169.38956916099772
420,169.50566893424036
421,169.7146485260771
422,170.15582766439908
423,170.36480725623582
424,170.5970068027211
425,170.99174603174603
426,171.3168253968254
427,171.6883446712018
428,171.80444444444444
429,172.08308390022677
430,173.03510204081633
431,173.56916099773244
432,173.66204081632654
433,173.87102040816328
434,174.03356009070293
435,174.19609977324262
436,174.3586394557823
437,174.47473922902495
438,174.73015873015873
439,174.91591836734693
440,175.17133786848072
441,175.31065759637187
442,175.38031746031746
443,175.65895691609978
444,176.00725623582767
445,176.61097505668934
446,176.72707482993198
447,176.81995464852608
448,177.1914739229025
449,177.5397732426304
450,177.7255328798186
451,177.84163265306123
452,177.98095238095237
453,178.097052154195
454,178.538231292517
455,178.77043083900227
456,179.02585034013606
457,179.11873015873016
458,180.46548752834468
459,180.5815873015873
460,181.71936507936508
461,185.64353741496598
462,185.9221768707483
463,186.8974149659864
464,187.68689342403627
465,187.84943310657596
466,188.22095238095238
467,188.29061224489797
468,188.36027210884353
469,188.61569160997732
470,188.6853514739229
471,188.82467120181406
472,189.0336507936508
473,189.17297052154194
474,189.42839002267573
475,189.59092970521542
476,190.17142857142858
477,190.35718820861678
478,190.68226757369615
479,191.19310657596372
480,191.91292517006804
481,192.02902494331065
482,192.12190476190477
483,192.30766439909297
484,193.25968253968253
485,193.56154195011337
486,194.0259410430839
487,194.09560090702948
488,194.42068027210885
489,195.02439909297053
490,195.21015873015872
491,195.51201814058956
492,195.58167800453515
493,196.58013605442176
494,196.71945578231293
495,196.90521541950113
496,197.04453514739228
497,197.13741496598638
498,197.29995464852607
499,197.34639455782312
500,197.53215419501134
501,197.71791383219954
502,197.99655328798187
503,198.11265306122448
504,198.27519274376417
505,198.577052154195
506,198.85569160997733
507,199.01823129251702
508,199.48263038548754
509,199.83092970521542
510,200.55074829931974
511,200.66684807256235
512,200.85260770975057
513,200.99192743764172
514,201.2473469387755
515,201.47954648526078
516,201.85106575963718
517,202.06004535147392
518,202.80308390022677
519,203.15138321995465
520,203.3835827664399
521,205.28761904761905
522,205.40371882086168
523,205.56625850340137
524,206.0306575963719
525,206.58793650793652
526,206.79691609977326
527,206.88979591836735
528,207.00589569160996
529,207.2845351473923
530,207.42385487528344
531,207.88825396825396
532,208.32943310657598
533,208.53841269841269
534,208.70095238095237
535,208.9099319727891
536,209.21179138321995
537,210.18702947845804
538,210.53532879818593
539,211.022947845805
540,211.37124716553288
541,211.97496598639455
542,212.9966439909297
543,213.4378231292517
544,213.90222222222224
545,214.52916099773242
546,214.99356009070294
547,215.20253968253968
548,215.31863945578232
549,216.24743764172337
550,216.4796371882086
551,216.61895691609976
552,216.78149659863945
553,216.9208163265306
554,217.38521541950112
555,217.5245351473923
556,217.66385487528345
557,217.84961451247165
558,218.19791383219956
559,218.31401360544217
560,218.5229931972789
561,218.615873015873
562,218.94095238095238
563,219.03383219954648
564,219.17315192743763
565,219.24281179138322
566,219.42857142857142
567,219.5911111111111
568,219.6607709750567
569,219.80009070294784
570,220.12517006802722
571,220.5431292517007
572,220.96108843537414
573,221.17006802721087
574,221.5415873015873
575,221.6112471655329
576,222.02920634920636
577,222.67936507936508
578,223.02766439909297
579,225.97659863945577
580,226.13913832199546
581,231.41006802721088
582,232.52462585034013
583,232.8497052154195
584,233.0354648526077
585,234.24290249433108
586,234.637641723356
587,235.24136054421768
588,236.00761904761904
589,237.0292970521542
590,238.86367346938775
591,239.16553287981858
592,239.978231292517
593,240.6051700680272
594,241.02312925170068
595,241.9287074829932
596,242.34666666666666
597,242.53242630385486
598,243.02004535147393
599,243.3683446712018
600,244.04172335600907
601,244.11138321995466
602,244.62222222222223
603,244.76154195011338
604,245.04018140589568
605,246.01541950113378
606,246.52625850340135
607,247.12997732426305
608,247.2692970521542
609,248.4302947845805
610,248.5231746031746
611,248.70893424036282
612,248.9643537414966
613,250.63619047619048
614,251.0309297052154
615,251.61142857142858
616,251.77396825396826
617,252.02938775510205
618,252.3312471655329
619,252.42412698412699
620,253.02784580498866
621,253.63156462585033
622,253.72444444444446
623,254.0263038548753
624,254.16562358276644
625,254.9551020408163
626,255.62848072562358
627,256.0464399092971
628,257.02167800453515
629,258.9953741496599
630,259.50621315192745
631,259.59909297052155
632,259.9938321995465
633,260.24925170068025
634,261.1316099773243
635,261.2477097505669
636,262.3390476190476
637,262.5944671201814
638,262.98920634920637
639,263.59292517006804
640,263.96444444444444
641,264.63782312925173
642,266.5186394557823
643,266.6579591836735
644,267.7492970521542
645,268.0279365079365
646,268.1208163265306
647,270.25705215419504
648,275.62086167800453
649,275.96916099773244
