,0
0,0.046439909297052155
1,0.6965986394557823
2,0.9984580498866213
3,1.5325170068027212
4,3.01859410430839
5,3.1579138321995464
6,3.297233560090703
7,3.5062131519274375
8,3.6919727891156464
9,4.365351473922902
10,4.690430839002268
11,5.758548752834467
12,6.03718820861678
13,6.199727891156463
14,6.455147392290249
15,6.524807256235827
16,6.919546485260771
17,7.082086167800454
18,7.63936507936508
19,8.289523809523809
20,8.70748299319728
21,8.800362811791382
22,9.032562358276644
23,9.148662131519274
24,9.58984126984127
25,9.891700680272109
26,9.984580498866213
27,10.216780045351474
28,10.47219954648526
29,10.681179138321996
30,10.866938775510205
31,11.3081179138322
32,11.95827664399093
33,11.95827664399093
34,12.283356009070294
35,12.49233560090703
36,12.60843537414966
37,13.096054421768708
38,13.606893424036281
39,13.699773242630386
40,14.001632653061224
41,14.094512471655328
42,14.210612244897959
43,14.280272108843537
44,14.605351473922903
45,14.86077097505669
46,15.116190476190477
47,15.719909297052155
48,15.928888888888888
49,15.928888888888888
50,16.253968253968253
51,17.29886621315193
52,17.809705215419502
53,18.738503401360543
54,19.017142857142858
55,19.13324263038549
56,19.272562358276645
57,19.574421768707484
58,19.690521541950112
59,19.82984126984127
60,19.922721088435374
61,20.271020408163267
62,20.526439909297054
63,20.735419501133787
64,21.13015873015873
65,21.43201814058957
66,21.571337868480725
67,21.826757369614512
68,21.966077097505668
69,22.01251700680272
70,22.175056689342405
71,22.360816326530614
72,22.54657596371882
73,22.68589569160998
74,22.77877551020408
75,23.42893424036281
76,24.659591836734695
77,25.193650793650793
78,25.33297052154195
79,25.56517006802721
80,25.658049886621317
81,25.959909297052153
82,26.540408163265305
83,27.376326530612246
84,28.46766439909297
85,28.978503401360545
86,29.048163265306123
87,29.1178231292517
88,29.60544217687075
89,30.023401360544216
90,30.1859410430839
91,30.511020408163265
92,31.43981859410431
93,31.880997732426305
94,32.41505668934241
95,32.41505668934241
96,32.62403628117914
97,32.74013605442177
98,32.833015873015874
99,33.01877551020408
100,33.73859410430839
101,33.877913832199546
102,34.22621315192744
103,34.71383219954649
104,35.828390022675734
105,36.548208616780045
106,36.664308390022676
107,36.826848072562356
108,37.384126984126986
109,37.54666666666667
110,37.68598639455782
111,37.802086167800454
112,37.94140589569161
113,38.196825396825396
114,39.68290249433107
115,40.24018140589569
116,40.983219954648526
117,41.09931972789116
118,41.77269841269841
119,42.26031746031746
120,42.72471655328798
121,43.003356009070295
122,43.165895691609975
123,43.769614512471655
124,43.83927437641724
125,44.23401360544218
126,44.35011337868481
127,44.74485260770975
128,45.186031746031745
129,45.905850340136055
130,46.509569160997735
131,46.90430839002268
132,47.02040816326531
133,47.29904761904762
134,47.438367346938776
135,47.57768707482993
136,48.042086167800456
137,48.042086167800456
138,48.50648526077097
139,48.6225850340136
140,48.71546485260771
141,49.04054421768708
142,49.20308390022676
143,49.36562358276644
144,49.621043083900226
145,49.76036281179138
146,49.92290249433107
147,50.03900226757369
148,50.178321995464856
149,50.31764172335601
150,50.43374149659864
151,50.6659410430839
152,50.828480725623585
153,51.2928798185941
154,51.38575963718821
155,51.803718820861675
156,51.94303854875283
157,52.31455782312925
158,52.77895691609977
159,52.87183673469388
160,53.03437641723356
161,54.21859410430839
162,54.706213151927436
163,55.49569160997732
164,56.029750566893426
165,56.28517006802721
166,56.86566893424036
167,57.19074829931973
168,57.74802721088435
169,57.74802721088435
170,58.00344671201814
171,58.39818594104308
172,58.700045351473925
173,59.16444444444444
174,59.41986394557823
175,59.97714285714286
176,60.3718820861678
177,60.55764172335601
178,60.81306122448979
179,61.23102040816327
180,61.718639455782316
181,62.11337868480726
182,62.20625850340136
183,62.55455782312925
184,63.018956916099775
185,63.46013605442177
186,63.59945578231292
187,63.69233560090703
188,63.85487528344671
189,64.01741496598639
190,64.17995464852608
191,64.36571428571429
192,65.0855328798186
193,65.57315192743764
194,66.01433106575963
195,66.61804988662132
196,66.91990929705216
197,67.3146485260771
198,67.43074829931973
199,67.68616780045352
200,67.80226757369614
201,67.91836734693878
202,68.5685260770975
203,69.03292517006803
204,69.42766439909298
205,69.61342403628117
206,69.9849433106576
207,70.26358276643991
208,70.68154195011338
209,70.9601814058957
210,71.09950113378684
211,71.23882086167801
212,71.91219954648525
213,72.95709750566894
214,73.09641723356009
215,73.46793650793651
216,74.00199546485261
217,74.30385487528345
218,74.4431746031746
219,74.65215419501133
220,75.00045351473923
221,75.53451247165533
222,75.62739229024943
223,76.02213151927438
224,76.69551020408163
225,77.92616780045351
226,78.29768707482994
227,78.7156462585034
228,79.01750566893423
229,79.11038548752835
230,79.52834467120181
231,79.66766439909297
232,79.87664399092971
233,79.99274376417233
234,80.1320634920635
235,80.61968253968254
236,80.78222222222222
237,80.89832199546485
238,81.01442176870748
239,81.52526077097505
240,81.94321995464853
241,82.38439909297053
242,82.61659863945579
243,82.77913832199546
244,83.12743764172336
245,83.24353741496599
246,83.38285714285715
247,83.56861678004535
248,83.80081632653061
249,84.00979591836735
250,84.52063492063492
251,84.89215419501134
252,85.1243537414966
253,85.40299319727892
254,85.77451247165533
255,86.12281179138321
256,86.58721088435374
257,86.70331065759638
258,87.00517006802721
259,87.14448979591836
260,87.33024943310657
261,88.07328798185941
262,88.46802721088436
263,88.58412698412698
264,88.81632653061224
265,88.93242630385488
266,89.37360544217687
267,89.72190476190477
268,90.1166439909297
269,90.27918367346939
270,90.51138321995465
271,91.02222222222223
272,91.27764172335601
273,91.48662131519275
274,92.11356009070295
275,92.5082993197279
276,92.90303854875283
277,93.1352380952381
278,93.25133786848073
279,93.83183673469388
280,94.06403628117914
281,94.36589569160998
282,94.71419501133786
283,95.08571428571429
284,95.29469387755103
285,95.61977324263039
286,95.85197278911565
287,96.01451247165532
288,96.13061224489796
289,96.8736507936508
290,97.22195011337868
291,97.5934693877551
292,97.98820861678004
293,98.08108843537416
294,98.33650793650794
295,98.68480725623583
296,99.1027664399093
297,99.33496598639456
298,99.96190476190476
299,100.05478458049886
300,100.6120634920635
301,100.84426303854875
302,101.03002267573696
303,101.26222222222222
304,101.40154195011338
305,101.65696145124717
306,101.74984126984127
307,102.02848072562358
308,102.09814058956916
309,102.33034013605442
310,102.86439909297052
311,103.23591836734694
312,103.74675736961451
313,103.93251700680273
314,104.67555555555556
315,105.23283446712018
316,105.34893424036281
317,105.72045351473923
318,106.16163265306122
319,106.57959183673469
320,107.16009070294784
321,107.3922902494331
322,107.71736961451248
323,108.2746485260771
324,108.50684807256236
325,109.06412698412699
326,109.22666666666667
327,109.3427664399093
328,109.45886621315192
329,109.80716553287982
330,109.9697052154195
331,110.03936507936508
332,110.10902494331066
333,110.29478458049887
334,110.38766439909297
335,111.20036281179138
336,111.78086167800454
337,112.22204081632653
338,112.5471201814059
339,112.66321995464853
340,112.89541950113379
341,113.081179138322
342,113.75455782312925
343,113.84743764172336
344,115.28707482993197
345,115.42639455782313
346,115.70503401360544
347,115.91401360544218
348,116.00689342403628
349,116.16943310657597
350,116.33197278911565
351,116.40163265306123
352,116.49451247165533
353,116.93569160997733
354,117.09823129251701
355,117.30721088435374
356,117.58585034013605
357,123.53015873015873
358,123.64625850340136
359,123.69269841269842
360,123.83201814058957
361,123.92489795918367
362,123.99455782312926
363,124.27319727891157
364,124.45895691609978
365,124.64471655328798
366,124.78403628117914
367,125.0162358276644
368,125.15555555555555
369,125.61995464852608
370,126.20045351473922
371,126.31655328798186
372,126.45587301587301
373,126.96671201814058
374,127.1524716553288
375,127.38467120181406
376,127.94195011337868
377,128.63854875283448
378,129.35836734693876
379,129.75310657596373
380,129.89242630385488
381,130.47292517006804
382,131.00698412698412
383,131.12308390022676
384,131.40172335600906
385,131.65714285714284
386,132.07510204081632
387,132.4234013605442
388,132.60916099773243
389,133.09678004535147
390,133.2128798185941
391,133.42185941043084
392,133.67727891156463
393,133.88625850340136
394,133.93269841269841
395,134.69895691609977
396,134.8150566893424
397,134.93115646258502
398,135.02403628117915
399,135.11691609977325
400,135.32589569161
401,136.0689342403628
402,136.18503401360545
403,136.27791383219954
404,136.55655328798187
405,136.99773242630386
406,137.64789115646258
407,137.78721088435375
408,138.22839002267574
409,138.69278911564626
410,138.94820861678005
411,139.0178684807256
412,139.1804081632653
413,139.29650793650794
414,139.41260770975057
415,139.64480725623582
416,139.78412698412697
417,140.10920634920635
418,140.50394557823128
419,141.29342403628118
420,142.17578231292518
421,142.84916099773244
422,143.1742403628118
423,144.03337868480725
424,144.7764172335601
425,144.9621768707483
426,145.33369614512472
427,145.54267573696146
428,145.6819954648526
429,145.89097505668934
430,146.00707482993198
431,146.4714739229025
432,147.16807256235828
433,147.21451247165533
434,147.51637188208616
435,147.58603174603175
436,147.86467120181405
437,148.12009070294783
438,148.37551020408162
439,148.97922902494332
440,149.09532879818593
441,149.3275283446712
442,149.44362811791385
443,149.53650793650795
444,150.07056689342403
445,151.51020408163265
446,151.7191836734694
447,152.276462585034
448,152.88018140589568
449,153.11238095238096
450,153.27492063492065
451,153.36780045351475
452,153.5071201814059
453,154.3894784580499
454,154.69133786848073
455,155.01641723356008
456,155.17895691609976
457,155.364716553288
458,155.9219954648526
459,156.31673469387755
460,156.57215419501134
461,157.22231292517006
462,157.22231292517006
463,157.54739229024943
464,158.80126984126983
465,159.33532879818594
466,159.45142857142858
467,159.59074829931973
468,159.96226757369615
469,160.21768707482994
470,160.31056689342404
471,160.47310657596373
472,161.37868480725623
473,161.7966439909297
474,161.91274376417235
475,162.44680272108843
476,162.91120181405896
477,163.07374149659864
478,163.49170068027212
479,163.63102040816327
480,163.70068027210885
481,163.77034013605441
482,163.95609977324264
483,164.46693877551022
484,165.11709750566894
485,165.7208163265306
486,165.9065759637188
487,166.09233560090703
488,166.23165532879818
489,166.32453514739228
490,167.0443537414966
491,167.20689342403628
492,167.29977324263038
493,167.43909297052153
494,167.55519274376417
495,168.04281179138323
496,168.2053514739229
497,168.29823129251702
498,168.50721088435375
499,168.9948299319728
500,169.2734693877551
501,169.48244897959182
502,169.69142857142856
503,169.7843083900227
504,169.97006802721089
505,170.2487074829932
506,170.38802721088436
507,170.55056689342405
508,171.03818594104308
509,171.17750566893423
510,171.47936507936507
511,171.87410430839003
512,172.08308390022677
513,172.2920634920635
514,172.45460317460316
515,172.6403628117914
516,173.0118820861678
517,173.197641723356
518,173.3601814058957
519,173.56916099773244
520,173.7084807256236
521,173.8942403628118
522,174.03356009070293
523,174.49795918367346
524,174.86947845804988
525,175.4267573696145
526,176.42521541950114
527,177.23791383219955
528,177.3772335600907
529,177.65587301587303
530,177.8184126984127
531,177.95773242630386
532,178.12027210884355
533,178.86331065759637
534,179.69922902494332
535,179.97786848072562
536,180.2100680272109
537,180.60480725623583
538,180.95310657596372
539,181.3014058956916
540,181.3710657596372
541,181.53360544217688
542,182.0212244897959
543,182.11410430839
544,182.78748299319727
545,182.78748299319727
546,182.996462585034
547,183.50730158730158
548,183.57696145124717
549,183.71628117913832
550,184.48253968253968
551,184.59863945578232
552,185.45777777777778
553,186.22403628117914
554,186.9902947845805
555,187.22249433106575
556,188.03519274376418
557,188.82467120181406
558,188.98721088435374
559,189.14975056689343
560,189.24263038548753
561,189.38195011337868
562,189.660589569161
563,190.07854875283448
564,190.24108843537414
565,190.31074829931973
566,190.5661678004535
