,0
0,0.046439909297052155
1,1.230657596371882
2,1.3235374149659864
3,2.2755555555555556
4,2.48453514739229
5,2.670294784580499
6,2.8560544217687074
7,3.111473922902494
8,3.320453514739229
9,4.4117913832199545
10,4.73687074829932
11,4.829750566893424
12,5.038730158730159
13,6.989206349206349
14,7.267845804988662
15,7.4071655328798185
16,7.63936507936508
17,8.312743764172335
18,8.40562358276644
19,9.218321995464853
20,9.7059410430839
21,10.00780045351474
22,10.216780045351474
23,10.47219954648526
24,10.704399092970522
25,11.145578231292516
26,11.331337868480725
27,11.493877551020407
28,11.679637188208616
29,11.842176870748299
30,11.981496598639456
31,12.19047619047619
32,12.538775510204081
33,12.701315192743763
34,13.072834467120181
35,13.25859410430839
36,13.328253968253968
37,13.746213151927437
38,13.839092970521541
39,14.32671201814059
40,14.744671201814059
41,14.79111111111111
42,15.000090702947846
43,15.32517006802721
44,15.603809523809524
45,16.04498866213152
46,16.207528344671204
47,16.579047619047618
48,16.788027210884355
49,16.857687074829933
50,17.368526077097506
51,17.670385487528346
52,17.972244897959182
53,18.390204081632653
54,18.552743764172334
55,18.99392290249433
56,19.59764172335601
57,20.66575963718821
58,20.758639455782312
59,20.921179138321996
60,21.153378684807254
61,21.524897959183672
62,21.826757369614512
63,21.966077097505668
64,22.035736961451246
65,22.569795918367348
66,22.84843537414966
67,23.057414965986396
68,23.1502947845805
69,23.1502947845805
70,23.49859410430839
71,24.03265306122449
72,24.171972789115646
73,24.3112925170068
74,24.775691609977326
75,24.891791383219953
76,25.031111111111112
77,25.170430839002268
78,25.309750566893424
79,25.518730158730158
80,25.86702947845805
81,26.261768707482993
82,26.377868480725624
83,26.865487528344673
84,27.028027210884353
85,27.46920634920635
86,27.654965986394558
87,27.74784580498866
88,27.817505668934242
89,28.096145124716553
90,28.189024943310656
91,28.746303854875283
92,28.908843537414967
93,29.024943310657598
94,29.257142857142856
95,29.442902494331065
96,29.698321995464852
97,29.930521541950114
98,30.093061224489794
99,30.72
100,30.882539682539683
101,30.95219954648526
102,31.184399092970523
103,31.43981859410431
104,31.672018140589568
105,32.04353741496599
106,32.08997732426304
107,32.229297052154195
108,32.53115646258503
109,32.76335600907029
110,33.041995464852604
111,33.36707482993197
112,33.599274376417235
113,33.90113378684807
114,33.97079365079365
115,34.202993197278914
116,34.4584126984127
117,34.62095238095238
118,34.76027210884354
119,35.27111111111111
120,35.48009070294785
121,35.54975056689342
122,35.68907029478458
123,35.828390022675734
124,35.92126984126984
125,36.014149659863946
126,36.594648526077094
127,36.75718820861678
128,36.85006802721088
129,37.03582766439909
130,37.1287074829932
131,37.2215873015873
132,37.70920634920635
133,37.82530612244898
134,38.01106575963719
135,38.15038548752835
136,38.26648526077098
137,38.49868480725623
138,38.638004535147395
139,38.77732426303855
140,39.2649433106576
141,39.381043083900224
142,39.613242630385486
143,40.12408163265306
144,40.61170068027211
145,40.751020408163264
146,41.00643990929705
147,41.19219954648526
148,41.23863945578231
149,41.44761904761905
150,41.56371882086168
151,41.703038548752836
152,42.00489795918367
153,42.21387755102041
154,42.283537414965984
155,42.515736961451246
156,42.58539682539683
157,42.840816326530614
158,42.98013605442177
159,43.119455782312926
160,43.35165532879819
