,0
0,0.06965986394557823
1,0.18575963718820862
2,0.6733786848072563
3,1.3699773242630386
4,1.7182766439909296
5,2.2755555555555556
6,2.414875283446712
7,2.5774149659863945
8,2.7399546485260773
9,3.0650340136054424
10,4.08671201814059
11,4.156371882086168
12,4.597551020408163
13,5.828208616780046
14,5.921088435374149
15,6.013968253968254
16,6.106848072562358
17,6.176507936507937
18,6.339047619047619
19,6.455147392290249
20,6.849886621315193
21,7.012426303854875
22,7.151746031746032
23,7.337505668934241
24,7.500045351473923
25,7.592925170068027
26,8.057324263038549
27,8.52172335600907
28,8.661043083900227
29,9.775600907029478
30,9.845260770975056
31,10.031020408163265
32,10.263219954648527
33,10.332879818594105
34,10.611519274376418
35,11.122358276643991
36,11.261678004535147
37,11.377777777777778
38,12.004716553287983
39,12.097596371882085
40,12.19047619047619
41,12.422675736961452
42,13.02639455782313
43,13.212154195011339
44,13.351473922902494
45,13.49079365079365
46,13.862312925170068
47,13.978412698412699
48,14.02485260770975
49,14.140952380952381
50,14.466031746031746
51,14.930430839002268
52,15.023310657596372
53,15.209070294784581
54,15.371609977324264
55,15.696689342403628
56,16.021768707482995
57,16.253968253968253
58,16.370068027210884
59,16.648707482993196
60,16.857687074829933
61,17.08988662131519
62,17.507845804988662
63,17.600725623582765
64,18.018684807256236
65,18.088344671201813
66,18.320544217687075
67,18.552743764172334
68,18.668843537414965
69,19.017142857142858
70,20.851519274376418
71,21.199818594104308
72,21.385578231292516
73,21.501678004535147
74,21.966077097505668
75,22.291156462585032
76,22.801995464852606
77,23.103854875283446
78,23.359274376417233
79,23.707573696145126
80,24.61315192743764
81,24.845351473922904
82,25.077551020408162
83,25.518730158730158
84,25.959909297052153
85,26.354648526077096
86,26.842267573696144
87,27.237006802721087
88,27.74784580498866
89,28.096145124716553
90,28.189024943310656
91,28.88562358276644
92,29.024943310657598
93,29.1178231292517
94,29.512562358276643
95,29.675102040816327
96,30.116281179138323
97,30.325260770975056
98,31.091519274376417
99,31.48625850340136
100,31.997097505668933
101,32.36861678004535
102,32.60081632653061
103,32.879455782312924
104,32.92589569160998
105,33.01877551020408
106,33.34385487528345
107,33.78503401360544
108,34.04045351473923
109,34.50485260770975
110,34.62095238095238
111,35.015691609977324
112,35.48009070294785
113,35.735510204081635
114,36.385668934240364
