,0
0,0.046439909297052155
1,0.3947392290249433
2,0.905578231292517
3,1.3699773242630386
4,1.9504761904761905
5,5.038730158730159
6,6.501587301587302
7,6.780226757369615
8,7.825124716553288
9,8.150204081632653
10,8.870022675736962
11,11.215238095238096
12,12.538775510204081
13,13.049614512471654
14,13.56045351473923
15,13.815873015873017
16,15.162630385487528
17,16.555827664399093
18,17.623945578231293
19,17.87936507936508
20,18.94748299319728
21,19.17968253968254
22,19.435102040816325
23,20.038820861678005
24,21.803537414965987
25,22.430476190476192
26,22.918095238095237
27,24.264852607709752
28,24.450612244897957
29,24.589931972789117
30,26.02956916099773
31,26.377868480725624
32,26.726167800453513
33,28.23546485260771
34,28.65342403628118
35,30.998639455782314
36,31.741678004535146
37,31.834557823129252
38,32.04353741496599
39,32.8562358276644
40,33.34385487528345
41,33.52961451247165
42,35.31755102040816
43,35.92126984126984
44,38.034285714285716
45,40.00798185941043
46,41.05287981859411
47,42.21387755102041
48,42.840816326530614
49,42.956916099773245
50,43.885714285714286
51,44.977052154195015
52,45.92907029478458
53,46.97396825396825
54,48.01886621315193
55,48.46004535147392
56,49.08698412698413
57,49.783582766439906
58,50.29442176870748
59,50.5730612244898
60,50.991020408163266
61,51.153560090702946
62,51.687619047619044
63,51.87337868480726
64,52.03591836734694
65,52.43065759637188
66,53.127256235827666
67,53.38267573696145
68,53.80063492063492
69,54.00961451247166
70,54.33469387755102
71,54.52045351473923
72,55.00807256235828
73,55.70467120181406
74,56.447709750566894
75,56.540589569161
76,57.02820861678005
77,58.700045351473925
78,58.7697052154195
79,59.350204081632654
80,60.00036281179138
81,60.18612244897959
82,61.06848072562358
83,61.532879818594104
84,64.04063492063491
85,64.41215419501134
86,65.57315192743764
87,65.96789115646258
88,66.10721088435375
89,66.6877097505669
90,67.47718820861678
91,68.24344671201814
92,69.07936507936508
93,71.88897959183673
94,74.69859410430838
95,75.3255328798186
96,75.51129251700681
97,76.76517006802722
98,77.27600907029479
99,77.57786848072563
100,77.76362811791383
101,78.57632653061225
102,78.7156462585034
103,79.08716553287982
104,79.43546485260771
105,79.99274376417233
106,80.29460317460317
107,81.96643990929705
108,82.66303854875284
109,83.01133786848072
110,83.59183673469387
111,84.03301587301587
112,84.19555555555556
113,84.56707482993197
114,84.75283446712018
115,85.17079365079366
116,85.61197278911564
117,86.02993197278911
118,86.88907029478457
119,87.14448979591836
120,87.701768707483
121,88.39836734693877
122,88.72344671201814
123,89.37360544217687
124,90.83646258503401
125,91.02222222222223
126,91.5330612244898
127,91.64916099773242
128,91.9742403628118
129,92.601179138322
130,93.59963718820862
131,93.99437641723355
132,94.22657596371882
133,94.76063492063491
134,95.0160544217687
135,95.8055328798186
136,96.03773242630386
137,96.5253514739229
138,99.96190476190476
139,100.72816326530612
140,101.00680272108843
141,101.88916099773243
142,102.4
143,102.60897959183673
144,102.91083900226758
145,103.5609977324263
146,103.70031746031746
147,104.0021768707483
148,104.88453514739228
149,105.97587301587302
150,107.13687074829932
151,107.27619047619048
152,109.18022675736961
153,109.64462585034013
154,109.76072562358277
155,111.92018140589569
156,112.03628117913833
157,113.91709750566893
158,115.00843537414966
159,116.0301133786848
160,116.5641723356009
161,117.0053514739229
162,117.56263038548752
163,118.63074829931973
164,119.3273469387755
165,119.97750566893424
166,120.34902494331065
167,120.72054421768708
168,120.99918367346939
169,121.16172335600908
170,122.13696145124716
171,122.29950113378685
172,122.55492063492063
173,122.81034013605442
174,123.64625850340136
175,123.80879818594104
176,124.18031746031745
177,125.17877551020408
178,127.77941043083901
179,128.03482993197278
180,128.73142857142858
181,128.8475283446712
182,129.03328798185942
183,130.24072562358276
184,130.77478458049887
185,132.44662131519274
186,133.93269841269841
187,134.65251700680273
188,136.02249433106576
189,137.81043083900227
190,138.94820861678005
191,139.73768707482992
192,139.94666666666666
193,140.20208616780045
194,141.0380045351474
195,143.22068027210884
196,146.63401360544216
197,146.77333333333334
198,146.88943310657595
199,146.98231292517008
200,159.59074829931973
201,159.96226757369615
202,160.5427664399093
203,161.03038548752835
204,162.21460317460318
205,163.09696145124715
206,164.281179138322
207,164.8152380952381
208,165.51183673469387
209,166.13877551020408
210,166.46385487528346
211,169.20380952380953
212,169.41278911564626
213,171.43292517006802
214,172.8261224489796
215,173.98712018140588
216,174.66049886621315
217,175.00879818594103
218,175.70539682539683
219,179.67600907029478
220,179.74566893424037
221,181.60326530612244
222,182.16054421768706
223,182.60172335600907
224,184.50575963718822
225,184.62185941043083
226,185.52743764172337
227,185.62031746031747
228,186.03827664399094
229,186.71165532879817
230,187.68689342403627
231,190.58938775510205
232,190.8215873015873
233,191.19310657596372
234,193.7705215419501
235,197.4857142857143
236,203.8247619047619
237,204.1034013605442
238,204.96253968253967
239,205.241179138322
240,205.58947845804988
241,205.82167800453516
242,207.33097505668934
243,208.95637188208616
244,209.02603174603175
245,210.09414965986394
246,210.55854875283447
247,211.905306122449
