,0
0,0.046439909297052155
1,0.2786394557823129
2,1.1377777777777778
3,1.555736961451247
4,2.345215419501134
5,2.6238548752834467
6,3.1811337868480725
7,4.31891156462585
8,5.038730158730159
9,6.03718820861678
10,7.569705215419501
11,9.125442176870749
12,9.311201814058958
13,9.380861678004536
14,10.031020408163265
15,11.42421768707483
16,12.027936507936507
17,12.213696145124716
18,12.72453514739229
19,13.02639455782313
20,15.301950113378684
21,17.020226757369613
22,18.088344671201813
23,19.9459410430839
24,20.990839002267574
25,21.501678004535147
26,21.989297052154196
27,24.009433106575965
28,24.52027210884354
29,25.170430839002268
30,26.23854875283447
31,27.00480725623583
32,27.28344671201814
33,28.23546485260771
34,29.00172335600907
35,29.164263038548754
36,29.6518820861678
37,30.00018140589569
38,30.139501133786847
39,30.627120181405896
40,31.02185941043084
41,31.393378684807256
42,31.973877551020408
43,32.36861678004535
44,32.53115646258503
45,33.041995464852604
46,33.66893424036281
47,34.04045351473923
48,35.015691609977324
49,36.014149659863946
50,37.03582766439909
51,38.45224489795918
52,39.75256235827664
53,40.263401360544215
54,40.867120181405895
55,40.983219954648526
56,41.470839002267574
57,42.0281179138322
58,42.72471655328798
59,42.840816326530614
60,43.003356009070295
61,44.02503401360544
62,44.210793650793654
63,44.977052154195015
64,45.464671201814056
65,45.99873015873016
66,47.02040816326531
67,48.01886621315193
68,51.01424036281179
69,53.011156462585035
70,57.00498866213152
71,60.51120181405896
72,61.02204081632653
73,61.9740589569161
74,62.11337868480726
75,65.03909297052154
76,68.05768707482993
77,69.03292517006803
78,70.98340136054422
79,72.00507936507937
80,74.09487528344671
81,74.53605442176871
82,77.99582766439909
83,78.87818594104309
84,79.04072562358277
85,79.08716553287982
86,79.2497052154195
87,80.01596371882086
88,80.2249433106576
89,80.64290249433107
90,81.037641723356
91,81.478820861678
92,81.92
93,82.361179138322
94,82.9881179138322
95,83.26675736961451
96,83.40607709750567
97,83.49895691609977
98,84.4974149659864
99,85.03147392290249
100,86.00671201814059
101,87.02839002267574
102,87.95718820861678
103,88.28226757369615
104,88.79310657596372
105,91.30086167800454
106,92.02068027210885
107,93.01913832199547
108,93.69251700680272
109,94.01759637188209
110,94.87673469387755
111,95.17859410430839
112,95.50367346938775
113,95.9912925170068
114,96.26993197278911
115,96.50213151927437
116,97.66312925170068
117,98.03464852607709
118,101.03002267573696
119,102.51609977324263
120,103.0269387755102
121,104.02539682539683
122,104.0950566893424
123,105.02385487528345
124,106.02231292517007
125,107.09043083900227
126,107.9263492063492
127,108.66938775510204
128,108.99446712018141
129,109.80716553287982
130,109.9697052154195
131,110.50376417233561
132,110.82884353741497
133,111.31646258503402
134,112.01306122448979
135,112.26848072562358
136,112.5471201814059
137,112.98829931972789
138,115.1245351473923
139,117.0053514739229
140,119.97750566893424
141,121.20816326530613
142,122.02086167800454
143,122.97287981859411
144,123.29795918367347
145,123.5998185941043
146,124.06421768707483
147,124.73759637188209
148,125.03945578231293
149,125.1091156462585
150,125.9914739229025
151,127.01315192743765
152,127.57043083900227
153,128.29024943310657
154,128.98684807256237
155,129.59056689342404
156,130.03174603174602
157,130.33360544217686
158,131.00698412698412
159,132.3073015873016
160,132.4234013605442
161,133.00390022675737
162,135.04725623582766
163,135.62775510204082
164,135.83673469387756
165,136.0457142857143
166,136.25469387755103
167,136.9512925170068
168,137.41569160997733
169,137.99619047619046
170,138.7392290249433
171,138.9946485260771
172,139.9002267573696
173,140.48072562358277
174,142.26866213151928
175,144.01015873015874
176,144.47455782312926
177,144.84607709750566
178,146.0302947845805
179,147.02875283446713
180,147.98077097505669
181,148.97922902494332
182,149.30430839002267
183,150.02412698412698
184,151.04580498866213
185,156.57215419501134
186,157.80281179138322
187,160.96072562358276
188,162.02884353741496
189,162.98086167800454
190,163.39882086167802
191,164.0025396825397
192,165.0009977324263
193,165.27963718820862
194,166.02267573696145
195,166.97469387755103
196,168.9948299319728
197,169.0877097505669
198,170.03972789115647
199,170.9685260770975
200,171.82766439909298
201,173.94068027210884
202,175.03201814058957
203,175.79827664399093
204,176.00725623582767
205,176.81995464852608
206,177.02893424036282
207,177.77197278911564
208,178.02739229024942
209,178.74721088435373
210,179.76888888888888
211,180.0475283446712
212,181.0227664399093
213,181.85868480725622
214,182.0212244897959
215,182.996462585034
216,184.11102040816326
217,184.52897959183673
218,184.99337868480725
219,185.89895691609976
220,187.03673469387755
221,187.68689342403627
222,188.01197278911565
223,188.778231292517
224,189.0336507936508
225,189.26585034013604
226,189.70702947845805
227,190.0321088435374
228,191.03056689342404
229,192.26122448979592
230,193.00426303854874
231,193.30612244897958
232,194.18848072562358
233,194.6528798185941
234,195.23337868480726
235,195.97641723356008
236,196.48725623582766
237,197.09097505668933
238,198.2984126984127
239,198.60027210884354
240,199.01823129251702
241,199.13433106575962
242,200.03990929705216
243,200.6204081632653
244,201.01514739229026
245,202.71020408163264
246,203.03528344671201
247,204.96253968253967
248,208.0275736961451
249,208.95637188208616
250,210.02448979591836
251,210.21024943310658
252,210.99972789115645
253,211.9981859410431
254,213.01986394557824
255,213.9718820861678
256,216.59573696145125
257,218.56943310657596
258,218.98739229024943
259,219.63755102040815
260,220.00907029478458
261,224.02612244897958
262,225.04780045351475
263,225.79083900226757
264,227.69487528344672
265,228.01995464852607
266,228.99519274376416
267,229.9936507936508
268,231.01532879818595
269,232.0370068027211
270,233.8481632653061
271,234.9859410430839
272,236.19337868480724
273,236.35591836734693
274,236.63455782312926
275,237.0292970521542
276,237.47047619047618
277,237.9116553287982
278,239.02621315192744
279,240.02467120181407
280,240.46585034013606
281,241.04634920634922
282,241.3946485260771
283,241.99836734693878
284,243.02004535147393
285,244.01850340136053
286,244.32036281179137
287,245.04018140589568
288,245.27238095238096
289,246.78167800453514
290,247.03709750566892
291,248.03555555555556
