,0
0,0.06965986394557823
1,0.8126984126984127
2,1.253877551020408
3,1.6950566893424037
4,1.9272562358276644
5,2.066575963718821
6,2.5541950113378684
7,2.693514739229025
8,2.8792743764172335
9,4.179591836734694
10,5.2477097505668935
11,5.50312925170068
12,6.060408163265306
13,6.176507936507937
14,6.6873469387755105
15,7.151746031746032
16,7.662585034013605
17,7.87156462585034
18,8.219863945578231
19,8.684263038548753
20,9.148662131519274
21,9.218321995464853
22,9.566621315192744
23,10.565079365079365
24,10.843718820861678
25,11.284897959183674
26,11.749297052154194
27,11.95827664399093
28,12.027936507936507
29,12.585215419501134
30,13.02639455782313
31,13.281814058956916
32,13.421133786848072
33,13.908752834467121
34,14.32671201814059
35,14.721451247165533
36,15.116190476190477
37,16.62548752834467
38,17.39174603174603
39,17.554285714285715
40,17.670385487528346
41,17.972244897959182
42,19.365442176870747
43,20.201360544217685
44,20.990839002267574
45,21.571337868480725
46,22.01251700680272
47,22.19827664399093
48,22.6162358276644
49,23.42893424036281
50,23.823673469387757
51,24.19519274376417
52,24.543492063492064
53,25.21687074829932
54,25.33297052154195
55,25.704489795918366
56,25.98312925170068
57,26.470748299319727
58,26.865487528344673
59,27.980045351473922
60,29.18748299319728
61,30.325260770975056
62,30.603900226757368
63,31.068299319727892
64,31.857777777777777
65,32.229297052154195
66,32.48471655328798
67,32.92589569160998
68,33.274195011337866
69,33.50639455782313
70,34.08689342403628
71,34.50485260770975
72,34.89959183673469
73,35.22467120181406
74,35.59619047619048
75,35.944489795918365
76,36.26956916099773
77,36.89650793650794
78,37.01260770975057
79,37.94140589569161
80,38.26648526077098
81,38.61478458049886
82,38.963083900226756
83,39.14884353741497
84,39.613242630385486
85,39.96154195011338
86,40.24018140589569
87,41.12253968253968
88,41.44761904761905
89,41.749478458049886
90,42.30675736961451
91,42.91047619047619
92,43.30521541950113
93,43.56063492063492
94,44.210793650793654
95,44.582312925170065
96,44.83773242630385
97,46.16126984126984
98,46.81142857142857
99,47.11328798185941
100,47.4615873015873
101,47.74022675736961
102,48.251065759637186
103,48.6225850340136
104,48.92444444444445
105,49.27274376417233
106,49.85324263038549
107,50.29442176870748
108,50.54984126984127
109,51.478639455782314
110,51.757278911564626
111,52.128798185941044
112,52.453877551020405
113,52.59319727891157
114,53.08081632653061
115,53.75419501133787
116,55.843990929705214
117,56.14585034013606
118,56.517369614512475
119,56.65668934240363
120,56.842448979591836
121,58.39818594104308
122,59.32698412698413
123,59.44308390022676
124,59.76816326530612
125,60.02358276643991
126,60.348662131519276
127,60.55764172335601
128,60.69696145124716
129,60.929160997732424
130,61.18458049886621
131,61.32390022675737
132,61.602539682539685
133,61.83473922902494
