,0
384,141.9203628117914
385,141.99002267573695
386,142.17578231292518
387,142.36154195011338
388,142.52408163265306
389,142.80272108843536
390,142.918820861678
391,143.0117006802721
392,143.12780045351474
393,143.33678004535147
394,143.6154195011338
395,144.05659863945579
396,144.7996371882086
397,144.89251700680273
398,145.6587755102041
399,146.51791383219955
400,146.6572335600907
401,147.23773242630386
402,148.09687074829932
403,148.18975056689342
404,148.32907029478457
405,148.4451700680272
406,148.56126984126985
407,148.86312925170068
408,149.25786848072562
409,149.55972789115646
410,149.6758276643991
411,149.97768707482993
412,150.79038548752834
413,150.86004535147393
414,150.95292517006803
415,151.20834467120181
416,151.5566439909297
417,152.4390022675737
418,156.2702947845805
419,156.66503401360544
420,156.92045351473922
421,158.01179138321996
422,162.6790022675737
423,163.00408163265305
424,163.49170068027212
425,163.88643990929705
426,164.07219954648525
427,164.16507936507938
428,164.23473922902494
429,164.39727891156463
430,164.88489795918366
431,165.0938775510204
432,165.18675736961453
433,165.6279365079365
434,166.44063492063492
435,166.6031746031746
436,167.11401360544218
437,167.25333333333333
438,167.9499319727891
439,168.04281179138323
440,168.36789115646258
441,168.5536507936508
442,169.180589569161
443,169.25024943310657
444,169.6449886621315
445,169.7843083900227
446,169.92362811791384
447,170.15582766439908
448,170.22548752834467
449,170.38802721088436
450,170.7131065759637
451,171.3168253968254
452,171.54902494331066
453,172.33850340136055
454,173.5459410430839
455,173.7317006802721
456,173.91746031746032
457,174.10321995464852
458,174.21931972789116
459,174.28897959183672
460,174.3586394557823
461,174.66049886621315
462,174.84625850340137
463,175.10167800453516
464,175.70539682539683
465,175.7750566893424
466,176.54131519274375
467,177.0985941043084
468,177.214693877551
469,177.4468934240363
470,177.51655328798185
471,177.6326530612245
472,178.05061224489796
473,178.49179138321995
474,179.00263038548752
475,179.09551020408162
476,179.18839002267575
477,179.44380952380953
478,179.76888888888888
479,180.0475283446712
480,180.3261678004535
481,180.55836734693878
482,181.0227664399093
483,181.34784580498865
484,181.62648526077098
485,181.95156462585035
486,182.1837641723356
487,182.29986394557824
488,182.78748299319727
489,183.41442176870748
490,183.62340136054422
491,183.92526077097506
492,184.0645804988662
493,184.20390022675738
494,184.34321995464853
495,184.50575963718822
496,184.71473922902496
497,185.0398185941043
498,185.50421768707483
499,185.71319727891157
500,186.03827664399094
501,186.15437641723355
502,186.3633560090703
503,186.8974149659864
504,187.66367346938776
505,187.75655328798186
506,188.56925170068027
507,188.9639909297052
508,189.08009070294784
509,189.47482993197278
510,189.79990929705215
511,189.9392290249433
512,190.68226757369615
513,191.10022675736963
514,191.7039455782313
515,192.5166439909297
516,193.12036281179138
517,193.95628117913833
518,194.09560090702948
519,194.30458049886622
520,194.8386394557823
521,195.14049886621316
522,195.39591836734695
523,195.51201814058956
524,195.74421768707484
525,195.83709750566894
526,196.1621768707483
527,196.2550566893424
528,196.76589569160998
529,196.95165532879818
530,197.13741496598638
531,197.2302947845805
532,197.3231746031746
533,197.5785941043084
534,197.71791383219954
535,198.8324716553288
536,199.73804988662133
537,199.94702947845806
538,200.341768707483
539,200.59718820861679
540,201.0615873015873
541,201.2473469387755
542,201.47954648526078
543,201.57242630385488
544,201.78140589569162
545,202.08326530612246
546,202.24580498866214
547,202.4083446712018
548,203.15138321995465
549,203.476462585034
550,203.66222222222223
551,204.1962811791383
552,204.31238095238095
553,205.35727891156463
554,206.79691609977326
555,207.42385487528344
556,207.67927437641723
557,207.8418140589569
558,208.0972335600907
559,209.09569160997734
560,210.27990929705214
561,210.53532879818593
562,210.81396825396826
563,210.90684807256235
564,211.46412698412698
565,211.7659863945578
566,212.32326530612244
567,212.85732426303855
568,212.9734240362812
569,213.18240362811792
570,213.41460317460317
571,213.50748299319727
572,214.18086167800453
573,215.01678004535148
574,215.24897959183673
575,215.52761904761905
576,215.64371882086166
577,215.7598185941043
578,216.03845804988663
579,216.36353741496598
580,216.7350566893424
581,217.03691609977324
582,217.38521541950112
583,218.01215419501133
584,218.89451247165533
585,219.08027210884353
586,219.26603174603176
587,219.70721088435374
588,219.82331065759638
589,219.96263038548753
590,220.5663492063492
591,221.23972789115646
592,221.3558276643991
593,221.58802721088435
594,221.7273469387755
595,221.91310657596372
596,223.02766439909297
597,223.21342403628117
598,223.3295238095238
599,224.81560090702948
600,224.90848072562358
601,225.28
602,225.4425396825397
603,225.60507936507938
604,225.95337868480726
605,226.0694784580499
606,226.1855782312925
607,226.2784580498866
608,226.37133786848074
609,226.60353741496598
610,226.85895691609977
611,227.04471655328797
612,227.3233560090703
613,227.76453514739228
614,228.1360544217687
615,228.41469387755103
616,229.0184126984127
617,229.34349206349205
618,233.77850340136055
