,0
230,71.91219954648525
231,72.00507936507937
232,72.3069387755102
233,72.51591836734694
234,72.77133786848073
235,72.91065759637188
236,73.04997732426304
237,73.18929705215419
238,73.46793650793651
239,73.60725623582766
240,73.86267573696145
241,73.95555555555555
242,74.09487528344671
243,74.62893424036281
244,74.62893424036281
245,75.00045351473923
246,75.37197278911565
247,75.62739229024943
248,75.99891156462586
249,76.138231292517
250,76.2311111111111
251,76.55619047619048
252,76.88126984126984
253,77.06702947845805
254,77.25278911564625
255,77.36888888888889
256,77.92616780045351
257,78.01904761904763
258,78.36734693877551
259,78.66920634920635
260,78.97106575963718
261,79.27292517006802
262,79.62122448979592
263,79.6908843537415
264,80.03918367346938
265,80.29460317460317
266,80.52680272108843
267,81.10730158730159
268,81.31628117913833
269,81.59492063492064
270,81.73424036281179
271,81.92
272,82.0128798185941
273,82.22185941043084
274,82.66303854875284
275,82.77913832199546
276,82.8952380952381
277,83.01133786848072
278,83.17387755102041
279,83.5221768707483
280,83.77759637188208
281,83.91691609977325
282,84.21877551020408
283,84.4974149659864
284,85.33333333333333
285,85.51909297052154
286,85.6584126984127
287,85.93705215419502
288,86.12281179138321
289,86.42467120181406
290,87.05160997732426
291,87.28380952380952
292,87.56244897959184
293,88.02684807256236
294,88.14294784580498
295,88.28226757369615
296,88.65378684807256
297,89.02530612244898
298,89.28072562358277
299,89.81478458049887
300,90.27918367346939
301,90.44172335600906
302,90.79002267573696
303,91.1847619047619
304,91.32408163265306
305,91.9742403628118
306,92.04390022675737
307,92.18321995464852
308,92.27609977324263
309,93.15845804988662
310,93.29777777777778
311,93.92471655328798
312,94.18013605442177
313,94.4819954648526
314,94.71419501133786
315,95.29469387755103
316,95.73587301587301
317,96.31637188208617
318,96.8736507936508
319,96.98975056689342
320,97.2451700680272
321,97.36126984126984
322,97.61668934240363
323,98.56870748299319
324,98.6615873015873
325,99.54394557823129
326,99.77614512471655
327,99.86902494331066
328,100.03156462585034
329,100.40308390022676
330,100.54240362811791
331,100.86748299319729
332,102.02848072562358
333,102.42321995464853
334,104.65233560090702
335,105.81333333333333
336,105.92943310657597
337,106.44027210884354
338,108.59972789115646
339,108.66938775510204
340,108.9015873015873
341,109.04090702947846
342,109.11056689342404
343,109.4356462585034
344,109.55174603174603
345,109.83038548752835
346,110.10902494331066
347,110.38766439909297
348,110.55020408163266
349,110.89850340136054
350,111.10748299319728
351,111.20036281179138
352,111.757641723356
353,111.89696145124717
354,112.03628117913833
355,112.82575963718821
356,113.01151927437641
357,113.12761904761905
358,113.12761904761905
359,113.38303854875284
360,113.49913832199546
361,113.59201814058957
362,113.87065759637188
363,114.03319727891156
364,114.17251700680272
365,114.45115646258503
366,114.72979591836734
367,114.91555555555556
368,114.98521541950113
369,115.35673469387756
370,115.44961451247165
371,115.8443537414966
372,115.96045351473923
373,116.16943310657597
374,116.72671201814059
375,116.84281179138323
376,117.02857142857142
377,117.09823129251701
378,117.26077097505669
379,117.3536507936508
380,117.46975056689342
381,117.79482993197279
382,117.95736961451247
383,118.14312925170069
384,118.44498866213152
385,118.72362811791383
386,118.97904761904762
387,119.3273469387755
388,119.53632653061224
389,119.81496598639455
390,120.02394557823129
391,120.11682539682539
392,120.3025850340136
393,120.69732426303855
394,120.90630385487529
395,120.99918367346939
396,121.30104308390023
397,121.46358276643991
398,121.74222222222222
399,121.99764172335601
400,122.09052154195011
401,122.64780045351473
402,122.7871201814059
403,123.04253968253968
404,123.90167800453514
405,124.01777777777778
406,124.08743764172335
407,124.64471655328798
408,124.85369614512472
409,125.2019954648526
410,125.34131519274376
411,125.48063492063493
412,125.68961451247165
413,126.33977324263039
414,126.5255328798186
415,126.80417233560091
416,126.96671201814058
417,127.17569160997732
418,127.24535147392291
419,127.29179138321996
420,127.40789115646258
421,127.77941043083901
422,128.01160997732427
423,128.10448979591837
424,128.19736961451247
425,128.61532879818594
426,128.82430839002268
427,129.03328798185942
428,129.14938775510205
429,129.26548752834466
430,129.49768707482994
431,129.7298866213152
432,130.03174603174602
433,130.24072562358276
434,130.3568253968254
435,130.58902494331065
436,130.65868480725624
437,130.86766439909297
438,130.93732426303856
439,131.00698412698412
440,131.63392290249433
441,131.93578231292517
442,132.02866213151927
443,132.2144217687075
444,132.4234013605442
445,132.60916099773243
446,132.74848072562358
447,132.81814058956917
448,132.98068027210886
449,133.2128798185941
450,133.35219954648525
451,133.42185941043084
452,133.49151927437643
453,133.60761904761904
454,133.70049886621314
455,133.90947845804988
456,134.32743764172335
457,134.32743764172335
458,134.8150566893424
459,135.02403628117915
460,135.14013605442176
461,135.30267573696145
462,135.58131519274377
463,135.74385487528346
464,135.85995464852607
465,136.0457142857143
466,136.27791383219954
467,136.44045351473923
468,136.51011337868482
469,136.64943310657597
470,136.7655328798186
471,136.8584126984127
472,136.97451247165532
473,137.137052154195
474,137.2067120181406
475,137.3924716553288
476,137.4853514739229
477,137.67111111111112
478,137.78721088435375
479,137.9265306122449
480,138.04263038548754
481,138.1122902494331
482,138.3677097505669
483,138.48380952380953
484,138.69278911564626
485,138.78566893424036
486,138.85532879818595
487,139.0178684807256
488,139.36616780045352
489,139.64480725623582
490,140.03954648526076
491,140.1556462585034
492,140.48072562358277
493,140.66648526077097
494,141.27020408163264
495,141.43274376417233
496,141.59528344671202
497,141.87392290249434
498,142.38476190476192
499,142.50086167800453
500,143.0117006802721
501,143.52253968253967
502,143.6154195011338
503,143.8243990929705
504,143.94049886621315
505,144.03337868480725
506,144.5209977324263
507,144.66031746031746
508,144.84607709750566
509,145.00861678004534
510,145.24081632653062
511,145.35691609977323
512,145.89097505668934
513,146.6572335600907
514,147.02875283446713
515,147.16807256235828
516,147.30739229024942
517,147.40027210884352
518,147.51637188208616
519,147.77179138321995
520,147.9111111111111
521,148.00399092970522
522,148.09687074829932
523,148.42195011337867
524,148.74702947845805
525,149.00244897959183
526,149.2346485260771
527,149.53650793650795
528,149.72226757369614
529,149.8615873015873
530,149.95446712018142
531,150.16344671201813
532,150.25632653061226
533,150.44208616780045
534,150.62784580498865
535,150.69750566893424
536,150.76716553287983
537,150.99936507936508
538,151.34766439909296
539,151.5566439909297
540,151.67274376417234
541,151.95138321995464
542,152.02104308390022
543,152.16036281179137
544,152.2532426303855
545,152.78730158730158
546,153.04272108843537
547,153.13560090702947
548,153.48390022675736
549,153.66965986394558
550,153.73931972789114
551,153.90185941043083
552,154.08761904761906
553,154.18049886621316
554,154.3894784580499
555,154.7609977324263
556,154.96997732426303
557,155.03963718820862
558,155.17895691609976
559,155.4575963718821
560,155.57369614512473
561,155.7362358276644
562,155.82911564625851
563,155.89877551020408
564,155.96843537414966
565,156.24707482993196
566,156.40961451247165
567,156.54893424036283
568,157.01333333333332
569,157.19909297052155
570,157.45451247165533
571,157.61705215419502
572,157.84925170068027
573,157.98857142857142
574,160.56598639455783
575,161.05360544217686
