,0
120,41.424399092970525
121,43.21233560090703
122,44.02503401360544
123,44.210793650793654
124,44.67519274376417
125,45.00027210884354
126,45.16281179138322
127,45.627210884353744
128,45.836190476190474
129,45.99873015873016
130,46.09160997732426
131,46.32380952380952
132,46.90430839002268
133,47.04362811791383
134,47.69378684807256
135,47.763446712018144
136,47.9027664399093
137,48.29750566893424
138,48.854784580498865
139,49.017324263038546
140,49.52816326530612
141,49.80680272108844
142,49.99256235827664
143,50.20154195011338
144,50.6659410430839
145,51.17678004535147
146,51.38575963718821
147,51.66439909297052
148,52.03591836734694
149,52.10557823129252
150,52.291337868480724
151,52.54675736961451
152,52.73251700680272
153,52.94149659863945
154,53.057596371882084
155,53.9631746031746
156,54.4043537414966
157,55.00807256235828
158,55.12417233560091
159,55.3795918367347
160,55.44925170068027
161,55.58857142857143
162,55.89043083900227
163,56.006530612244894
164,56.33160997732426
165,56.517369614512475
166,56.726349206349205
167,56.888888888888886
168,57.167528344671204
169,57.46938775510204
170,57.79446712018141
171,58.026666666666664
172,58.212426303854876
173,58.56072562358277
174,58.72326530612245
175,59.41986394557823
176,59.60562358276644
177,59.9307029478458
178,60.20934240362812
179,61.11492063492064
180,61.85795918367347
181,62.02049886621315
182,62.345578231292514
183,62.55455782312925
184,62.71709750566893
185,63.181496598639455
186,63.715555555555554
187,64.01741496598639
188,64.27283446712018
189,64.48181405895691
190,64.66757369614513
191,65.03909297052154
192,65.0855328798186
193,65.20163265306122
194,65.31773242630385
195,65.94467120181406
196,66.03755102040816
197,66.22331065759637
198,66.57160997732426
199,66.780589569161
200,67.17532879818594
201,67.5932879818594
202,68.10412698412698
203,68.4756462585034
204,68.70784580498866
205,69.1025850340136
206,69.33478458049886
207,69.49732426303855
208,69.72952380952381
209,70.03138321995465
210,70.37968253968253
211,70.63510204081632
212,70.93696145124717
213,71.4942403628118
214,71.91219954648525
215,72.02829931972789
216,72.35337868480725
217,72.77133786848073
218,73.02675736961451
219,73.23573696145125
220,74.09487528344671
221,74.2574149659864
222,74.81469387755102
223,74.95401360544217
224,74.95401360544217
225,75.97569160997732
226,76.60263038548753
227,76.78839002267574
228,77.020589569161
229,77.1134693877551
230,77.53142857142858
231,77.78684807256236
232,78.01904761904763
233,78.0887074829932
234,78.41378684807256
235,78.57632653061225
236,79.04072562358277
237,79.11038548752835
238,79.80698412698413
239,80.01596371882086
240,80.08562358276644
241,80.2249433106576
242,80.55002267573695
243,80.73578231292517
244,80.96798185941043
245,81.13052154195012
246,81.50204081632653
247,82.03609977324263
248,82.52371882086167
249,83.01133786848072
250,83.10421768707484
251,83.22031746031746
252,83.77759637188208
253,84.03301587301587
254,84.21877551020408
255,84.4974149659864
256,87.00517006802721
257,87.46956916099774
258,88.9556462585034
259,91.99746031746032
260,92.16
261,93.92471655328798
262,94.04081632653062
263,94.57487528344672
264,94.76063492063491
265,94.99283446712018
266,95.71265306122449
267,96.01451247165532
268,96.15383219954649
269,96.31637188208617
270,96.45569160997732
271,96.64145124716553
272,97.19873015873016
273,98.35972789115647
274,99.1027664399093
275,99.52072562358276
276,99.96190476190476
277,100.44952380952381
278,100.65850340136055
279,100.96036281179138
280,101.09968253968253
281,101.30866213151927
282,102.00526077097506
283,102.1213605442177
284,102.30712018140589
285,102.63219954648527
286,103.21269841269842
287,104.51301587301587
288,105.0702947845805
289,105.55791383219955
290,105.69723356009071
291,106.0455328798186
292,107.02077097505669
293,107.27619047619048
294,107.48517006802722
295,107.69414965986394
296,107.78702947845805
297,108.04244897959184
298,108.62294784580499
299,108.78548752834467
300,109.01768707482994
301,109.94648526077097
302,110.03936507936508
303,110.43410430839002
304,110.94494331065759
305,111.27002267573697
306,111.36290249433107
307,111.89696145124717
308,112.36136054421769
309,112.94185941043084
310,113.03473922902495
311,113.7081179138322
312,113.84743764172336
313,114.00997732426303
314,114.19573696145125
315,114.38149659863946
316,114.7762358276644
317,115.4031746031746
318,115.61215419501134
319,115.77469387755102
320,116.0301133786848
321,116.9124716553288
322,117.16789115646259
323,117.70195011337869
324,117.91092970521542
325,118.37532879818595
326,118.5146485260771
327,119.02548752834467
328,119.4898866213152
329,119.58276643990929
330,120.00072562358277
331,120.14004535147393
332,120.32580498866213
333,120.39546485260772
334,120.7437641723356
335,120.88308390022675
336,121.25460317460318
337,121.51002267573696
338,122.39238095238095
339,122.88
340,122.99609977324263
341,123.13541950113378
342,123.321179138322
343,123.78557823129252
344,124.01777777777778
345,124.22675736961452
346,124.71437641723357
347,125.17877551020408
348,125.87537414965986
349,126.27011337868481
350,126.64163265306122
351,127.17569160997732
352,127.47755102040816
353,127.5936507936508
354,128.01160997732427
355,128.7546485260771
356,129.03328798185942
357,129.8227664399093
358,129.98530612244897
359,130.24072562358276
360,130.49614512471655
361,130.75156462585034
362,131.00698412698412
363,131.65714285714284
364,132.02866213151927
365,132.46984126984128
366,133.0271201814059
367,133.4682993197279
368,133.72371882086168
369,134.0255782312925
370,134.42031746031745
371,134.79183673469387
372,135.0008163265306
373,135.0936961451247
374,135.3491156462585
375,135.76707482993197
376,136.02249433106576
377,136.20825396825396
378,136.46367346938774
379,136.74231292517007
380,136.8584126984127
381,137.0209523809524
382,137.16027210884354
383,137.57823129251702
384,137.8336507936508
385,138.06585034013605
386,138.57668934240363
387,139.0178684807256
388,139.38938775510204
389,139.48226757369613
390,140.10920634920635
391,140.55038548752833
392,140.6897052154195
393,141.0380045351474
394,141.50240362811792
395,141.8507029478458
396,141.96680272108844
397,142.2918820861678
398,142.7330612244898
399,142.80272108843536
400,143.66185941043085
401,143.8243990929705
402,144.31201814058957
403,144.47455782312926
404,144.89251700680273
405,145.91419501133788
406,147.33061224489796
407,147.67891156462585
408,147.98077097505669
409,148.259410430839
410,148.39873015873016
411,148.67736961451246
412,148.77024943310659
413,149.02566893424037
414,149.16498866213152
415,149.35074829931972
416,149.55972789115646
417,149.62938775510204
418,149.74548752834468
419,150.11700680272108
420,150.3956462585034
421,150.465306122449
422,150.62784580498865
423,151.06902494331067
424,151.4637641723356
425,151.6263038548753
426,151.83528344671203
427,152.02104308390022
428,152.32290249433106
429,152.55510204081634
430,152.74086167800453
431,153.01950113378686
432,153.4374603174603
433,153.6
434,153.94829931972788
435,154.4126984126984
436,154.71455782312924
437,154.90031746031747
438,155.01641723356008
439,155.2950566893424
440,155.364716553288
441,155.82911564625851
442,155.9219954648526
443,156.1077551020408
444,156.9901133786848
445,156.9901133786848
446,157.9653514739229
447,158.03501133786847
448,158.36009070294784
449,158.77804988662132
450,159.61396825396827
451,159.77650793650793
452,159.98548752834466
453,160.33378684807255
454,160.49632653061224
455,160.75174603174602
456,161.44834467120182
457,161.9591836734694
458,162.56290249433107
459,162.72544217687076
460,163.00408163265305
461,163.56136054421768
462,164.0954195011338
463,164.58303854875282
464,165.02421768707484
465,165.163537414966
466,165.32607709750567
467,165.58149659863946
468,165.8833560090703
469,166.1619954648526
470,166.57995464852607
471,166.6960544217687
472,166.7889342403628
473,166.99791383219954
474,167.25333333333333
475,167.36943310657597
476,167.4855328798186
477,168.04281179138323
478,170.03972789115647
479,173.8942403628118
480,174.05678004535147
481,175.44997732426305
482,176.35555555555555
483,178.0041723356009
484,178.8865306122449
485,179.02585034013606
486,179.30448979591836
487,179.83854875283447
488,180.0475283446712
489,180.1404081632653
490,180.65124716553288
491,181.76580498866213
492,181.9980045351474
493,182.11410430839
494,183.0661224489796
495,183.0661224489796
496,184.38965986394558
497,185.0165986394558
498,185.50421768707483
499,185.59709750566893
500,186.1079365079365
501,186.68843537414966
502,187.10639455782314
503,187.38503401360543
504,188.47637188208617
505,188.5924716553288
506,189.38195011337868
507,190.0088888888889
508,190.42684807256236
509,190.7983673469388
510,191.37886621315192
511,191.58784580498866
512,191.8897052154195
513,192.30766439909297
514,192.81850340136054
515,193.02748299319728
516,193.30612244897958
517,193.7705215419501
518,194.11882086167802
519,194.32780045351473
520,195.30303854875282
521,195.83709750566894
522,195.99963718820862
523,196.74267573696144
524,197.02131519274377
525,197.4160544217687
526,197.88045351473923
527,198.04299319727892
528,198.15909297052156
529,198.71637188208618
530,199.34331065759636
531,199.5290702947846
532,200.38820861678005
533,200.99192743764172
534,201.89750566893423
535,202.17614512471656
536,202.43156462585034
537,202.5708843537415
538,202.73342403628118
539,203.03528344671201
540,203.98730158730157
541,204.54458049886622
542,204.8928798185941
543,205.03219954648526
544,205.31083900226758
545,205.84489795918367
546,205.9609977324263
547,206.0306575963719
548,206.33251700680273
549,206.56471655328798
550,207.0291156462585
551,207.0987755102041
552,207.44707482993198
553,207.72571428571428
554,208.0043537414966
555,208.74739229024942
556,209.28145124716553
557,209.76907029478457
558,209.8619501133787
559,210.02448979591836
560,210.99972789115645
561,212.25360544217688
562,212.41614512471656
563,213.01986394557824
564,213.50748299319727
565,213.85578231292516
566,214.04154195011338
567,214.25052154195012
568,215.94557823129253
569,216.08489795918368
570,216.36353741496598
571,217.03691609977324
572,217.38521541950112
573,217.50131519274376
574,217.94249433106575
575,218.03537414965987
576,218.38367346938776
577,218.8712925170068
578,219.03383219954648
579,219.7536507936508
580,220.03229024943312
581,221.1004081632653
582,221.2861678004535
583,221.65768707482994
584,222.00598639455782
585,222.37750566893425
586,222.65614512471655
587,223.02766439909297
588,224.07256235827666
589,224.18866213151927
590,224.32798185941044
591,224.53696145124715
592,224.76916099773243
593,225.1174603174603
594,225.23356009070295
595,225.3728798185941
596,225.83727891156462
597,227.99673469387756
598,228.53079365079364
599,229.41315192743764
600,230.04009070294785
601,230.8992290249433
602,231.03854875283446
603,231.2475283446712
604,231.41006802721088
605,231.71192743764172
606,231.8744671201814
607,231.9673469387755
608,232.0370068027211
609,232.6639455782313
610,232.7568253968254
611,232.98902494331065
612,233.40698412698413
613,234.03392290249434
614,234.19646258503403
615,234.61442176870747
616,235.33424036281178
617,235.56643990929706
618,235.6128798185941
619,236.28625850340137
620,237.00607709750568
621,237.19183673469388
622,238.42249433106576
623,238.6314739229025
624,238.86367346938775
625,239.02621315192744
626,239.3512925170068
627,240.00145124716553
628,240.25687074829932
629,240.6748299319728
630,240.83736961451248
631,241.02312925170068
632,242.32344671201815
633,242.9039455782313
634,243.20580498866212
635,243.67020408163265
636,244.06494331065758
637,245.5742403628118
638,245.85287981859412
639,245.99219954648527
640,246.4798185941043
641,248.03555555555556
642,248.1516553287982
643,248.54639455782313
644,248.73215419501133
645,249.01079365079366
646,249.17333333333335
647,249.335873015873
648,249.66095238095238
649,249.73061224489797
650,250.3111111111111
651,251.0077097505669
652,251.70430839002267
653,253.02784580498866
654,257.46285714285716
