,0
0,0.046439909297052155
1,0.3250793650793651
2,0.6733786848072563
3,1.6486167800453515
4,1.7647165532879818
5,1.9272562358276644
6,2.043356009070295
7,2.8792743764172335
8,3.4597732426303853
9,3.8545124716553287
10,4.481451247165533
11,4.713650793650793
12,4.96907029478458
13,5.061950113378685
14,5.2477097505668935
15,5.456689342403628
16,6.03718820861678
17,6.176507936507937
18,6.339047619047619
19,6.478367346938776
20,6.896326530612245
21,7.174965986394557
22,7.314285714285714
23,7.569705215419501
24,7.848344671201814
25,7.9412244897959186
26,8.103764172335602
27,8.475283446712018
28,8.753922902494331
29,9.241541950113378
30,9.984580498866213
31,10.588299319727891
32,11.145578231292516
33,11.679637188208616
34,12.329795918367347
35,12.979954648526077
36,13.583673469387755
37,13.862312925170068
38,14.140952380952381
39,14.257052154195012
40,14.419591836734694
41,14.698231292517006
42,15.534149659863946
43,15.719909297052155
44,16.021768707482995
45,16.834467120181404
46,17.020226757369613
47,18.018684807256236
48,18.668843537414965
49,19.040362811791383
50,19.29578231292517
51,19.853061224489796
52,20.526439909297054
53,20.96761904761905
54,21.037278911564627
55,21.455238095238094
56,22.035736961451246
57,22.221496598639455
58,22.47691609977324
59,22.755555555555556
60,22.987755102040815
61,23.800453514739228
62,24.241632653061224
63,24.79891156462585
64,25.356190476190477
65,25.75092970521542
66,26.33142857142857
67,26.81904761904762
68,27.074467120181406
69,27.353106575963718
70,27.58530612244898
71,27.88716553287982
72,29.048163265306123
73,29.791201814058958
74,30.1859410430839
75,30.34848072562358
76,30.928979591836736
77,31.02185941043084
78,32.15963718820862
79,32.36861678004535
80,32.8562358276644
81,33.66893424036281
82,33.8314739229025
83,34.15655328798186
84,34.365532879818595
85,34.644172335600906
86,34.80671201814059
87,35.36399092970522
88,35.50331065759637
89,35.828390022675734
90,36.03736961451247
91,36.36244897959184
92,36.73396825396826
93,36.85006802721088
94,37.33768707482993
95,37.45378684807256
96,37.77886621315193
97,38.243265306122446
98,38.730884353741494
99,39.54358276643991
100,39.70612244897959
101,40.00798185941043
102,40.24018140589569
103,40.379501133786846
104,40.518820861678
105,40.72780045351474
106,40.936780045351476
107,41.308299319727894
108,41.749478458049886
109,42.5621768707483
110,42.6550566893424
111,43.653514739229024
112,43.816054421768705
113,44.00181405895692
114,44.14113378684807
115,44.535873015873015
116,44.76807256235828
117,44.860952380952384
118,45.023492063492064
119,46.04517006802721
120,46.23092970521542
121,46.90430839002268
122,47.438367346938776
123,47.94920634920635
124,48.134965986394555
125,48.27428571428572
126,48.66902494331066
127,48.808344671201816
128,48.94766439909297
129,49.73714285714286
130,50.03900226757369
131,50.41052154195011
132,51.06068027210885
133,51.803718820861675
134,52.01269841269841
135,52.22167800453515
136,52.291337868480724
137,52.54675736961451
138,52.77895691609977
139,53.127256235827666
140,53.4291156462585
141,53.730975056689346
142,53.98639455782313
143,54.28825396825397
144,55.147392290249435
145,55.240272108843534
146,55.843990929705214
147,56.28517006802721
148,57.35328798185941
149,59.25732426303855
150,59.791383219954646
151,60.58086167800454
152,61.57931972789115
153,62.18303854875283
154,62.252698412698415
155,62.577777777777776
156,62.64743764172336
157,62.83319727891156
158,63.0421768707483
159,63.36725623582767
160,63.5762358276644
161,63.947755102040816
162,64.1102947845805
163,64.36571428571429
164,64.52825396825396
165,64.76045351473923
166,65.36417233560091
167,65.43383219954649
168,65.64281179138322
169,65.73569160997732
170,66.71092970521542
171,66.87346938775511
172,66.87346938775511
173,67.47718820861678
174,67.98802721088435
175,68.19700680272109
176,68.68462585034014
177,68.87038548752834
178,68.98648526077098
179,69.19546485260771
180,69.52054421768707
181,69.61342403628117
182,70.33324263038548
183,70.54222222222222
184,70.79764172335601
185,71.07628117913832
186,71.3317006802721
187,71.42458049886622
188,71.63356009070294
189,71.8657596371882
190,72.16761904761904
191,72.28371882086168
192,72.42303854875283
193,72.86421768707483
194,73.14285714285714
195,73.39827664399093
196,74.00199546485261
197,74.51283446712019
198,76.06857142857143
199,77.15990929705215
200,77.25278911564625
201,77.87972789115646
202,78.01904761904763
203,78.25124716553287
204,78.48344671201814
205,78.87818594104309
206,79.13360544217687
207,79.27292517006802
208,79.48190476190476
209,79.5980045351474
210,79.87664399092971
211,80.17850340136054
212,80.3178231292517
213,80.43392290249433
214,80.61968253968254
215,80.9447619047619
216,81.037641723356
217,81.17696145124717
218,81.40916099773243
219,81.50204081632653
220,81.64136054421769
221,81.75746031746031
222,82.40761904761905
223,82.47727891156462
224,83.03455782312925
225,83.66149659863946
226,83.77759637188208
227,84.00979591836735
228,84.47419501133787
229,84.9385941043084
230,85.3101133786848
231,85.40299319727892
232,85.6584126984127
