,0
150,67.80226757369614
151,68.17378684807257
152,68.63818594104309
153,68.94004535147393
154,69.1025850340136
155,69.31156462585034
156,69.56698412698412
157,69.75274376417234
158,69.9849433106576
159,70.68154195011338
160,71.37814058956916
161,72.02829931972789
162,72.44625850340137
163,72.65523809523809
164,73.02675736961451
165,73.16607709750566
166,73.67691609977324
167,73.83945578231292
168,73.97877551020409
169,74.2574149659864
170,74.76825396825397
171,74.76825396825397
172,74.95401360544217
173,75.04689342403628
174,75.39519274376417
175,75.55773242630386
176,75.67383219954648
177,75.8595918367347
178,75.99891156462586
179,76.138231292517
180,76.6722902494331
181,77.020589569161
182,77.57786848072563
183,78.0887074829932
184,83.4292970521542
185,83.75437641723356
186,85.33333333333333
187,86.33179138321995
188,88.05006802721088
189,88.70022675736962
190,89.90766439909297
191,90.85968253968254
192,91.25442176870749
193,91.64916099773242
194,91.9742403628118
195,92.87981859410431
196,93.1352380952381
197,93.62285714285714
198,93.99437641723355
199,94.55165532879819
200,95.4572335600907
201,95.96807256235827
202,96.3395918367347
203,97.15229024943311
204,98.01142857142857
205,98.49904761904762
206,98.7544671201814
207,98.89378684807257
208,99.79936507936507
209,100.35664399092971
210,101.37832199546486
211,102.14458049886622
212,102.42321995464853
213,102.86439909297052
214,103.00371882086168
215,103.4681179138322
216,104.0021768707483
217,104.88453514739228
218,105.39537414965986
219,106.09197278911564
220,106.3241723356009
221,106.7653514739229
222,106.97433106575964
223,107.11365079365079
224,107.60126984126984
225,108.13532879818594
226,108.62294784580499
227,108.99446712018141
228,109.73750566893425
229,110.01614512471656
230,110.7591836734694
231,111.01460317460318
232,111.52544217687075
233,113.10439909297052
234,113.59201814058957
235,113.66167800453515
236,113.91709750566893
237,114.89233560090703
238,115.4960544217687
239,116.35519274376418
240,116.42485260770975
241,116.72671201814059
242,117.14467120181406
243,117.980589569161
244,120.3025850340136
245,120.39546485260772
246,120.81342403628118
247,120.99918367346939
248,121.1849433106576
249,121.64934240362811
250,121.78866213151927
251,121.9047619047619
252,122.02086167800454
253,123.08897959183673
254,124.0409977324263
255,124.08743764172335
256,125.1091156462585
257,125.96825396825396
258,126.33977324263039
259,126.68807256235827
260,127.03637188208617
261,128.3134693877551
262,129.05650793650793
263,131.2391836734694
264,131.355283446712
265,131.54104308390023
266,131.86612244897958
267,132.3073015873016
268,132.95746031746032
269,133.3057596371882
270,133.77015873015873
271,134.1184580498866
272,134.2577777777778
273,135.51165532879818
274,136.02249433106576
275,136.81197278911566
276,137.0209523809524
277,137.69433106575963
278,138.04263038548754
279,139.45904761904762
280,139.52870748299318
281,140.43428571428572
282,141.01478458049885
283,141.40952380952382
284,141.73460317460317
285,141.99002267573695
286,142.70984126984126
287,142.8259410430839
288,142.918820861678
289,143.03492063492064
290,143.10458049886623
291,143.33678004535147
292,143.8243990929705
293,144.66031746031746
294,144.98539682539683
295,145.91419501133788
296,146.23927437641723
297,147.14485260770974
298,148.5148299319728
299,149.30430839002267
300,149.69904761904763
301,149.97768707482993
302,150.86004535147393
303,151.02258503401362
304,151.9978231292517
305,152.99628117913832
306,153.4374603174603
307,153.78575963718822
308,154.2269387755102
309,154.78421768707483
310,156.40961451247165
311,160.68208616780046
312,161.9591836734694
313,162.60934240362812
314,163.88643990929705
315,163.97931972789115
316,164.88489795918366
317,165.04743764172335
318,165.23319727891158
319,165.99945578231294
320,167.1372335600907
321,167.53197278911566
322,167.8338321995465
323,167.99637188208618
324,169.50566893424036
325,169.69142857142856
326,169.83074829931974
327,169.97006802721089
328,170.20226757369613
329,170.36480725623582
330,171.01496598639457
331,171.20072562358277
332,171.45614512471656
333,171.54902494331066
334,171.99020408163264
335,172.08308390022677
336,172.45460317460316
337,172.5474829931973
338,172.68680272108844
339,173.03510204081633
340,173.82458049886623
341,173.8942403628118
342,173.98712018140588
343,174.3354195011338
344,174.63727891156464
345,175.05523809523808
346,175.47319727891156
347,176.86639455782313
348,177.02893424036282
349,177.0985941043084
350,177.49333333333334
351,177.88807256235827
352,178.79365079365078
353,178.86331065759637
354,179.00263038548752
355,179.18839002267575
356,179.65278911564627
357,180.00108843537416
358,180.90666666666667
359,181.04598639455781
360,181.25496598639455
361,181.97478458049886
362,181.97478458049886
363,182.3463038548753
364,182.50884353741498
365,182.83392290249432
366,183.11256235827665
367,183.60018140589568
368,183.7859410430839
369,184.0413605442177
370,185.0165986394558
371,185.96861678004535
372,186.9902947845805
373,187.29215419501134
374,187.8029931972789
375,188.36027210884353
376,189.59092970521542
377,189.59092970521542
378,189.98566893424035
379,190.51972789115646
380,190.984126984127
381,191.42530612244897
382,191.65750566893425
383,191.77360544217686
384,192.02902494331065
385,192.91138321995464
386,193.6544217687075
387,193.81696145124715
388,193.9330612244898
389,194.32780045351473
390,195.02439909297053
391,196.02285714285713
392,196.76589569160998
393,196.97487528344672
394,197.13741496598638
395,197.71791383219954
396,197.92689342403628
397,198.04299319727892
398,198.13587301587302
399,198.3912925170068
400,198.577052154195
401,198.7395918367347
402,199.01823129251702
403,199.2968707482993
404,199.5522902494331
405,199.92380952380952
406,199.9934693877551
407,200.9687074829932
408,201.61886621315193
409,203.0120634920635
410,203.70866213151928
411,204.82321995464852
412,205.21795918367346
413,207.0291156462585
414,207.67927437641723
415,208.46875283446713
416,208.74739229024942
417,209.02603174603175
418,209.11891156462585
419,209.28145124716553
420,209.6065306122449
421,209.8619501133787
422,210.02448979591836
423,210.11736961451248
424,210.25668934240363
425,210.41922902494332
426,210.97650793650794
427,211.0461678004535
428,212.04462585034014
429,212.69478458049886
430,213.6932426303855
431,213.99510204081633
432,214.18086167800453
433,215.01678004535148
434,215.69015873015874
435,215.87591836734694
436,216.03845804988663
437,216.20099773242632
438,216.36353741496598
439,216.50285714285715
440,217.01369614512473
441,217.38521541950112
442,217.94249433106575
443,218.26757369614512
444,218.5229931972789
445,219.26603174603176
446,219.38213151927437
447,219.4750113378685
448,219.6607709750567
449,220.33414965986395
450,220.9146485260771
451,221.56480725623584
452,221.95954648526077
453,222.09886621315192
454,222.4471655328798
455,222.5168253968254
456,222.79546485260772
457,223.1437641723356
458,223.65460317460318
459,225.02458049886621
460,226.11591836734695
461,227.20725623582766
462,228.43791383219954
463,228.5772335600907
464,229.08807256235826
465,229.48281179138323
466,231.3404081632653
467,231.80480725623582
468,233.0122448979592
