,0
0,0.06965986394557823
1,0.11609977324263039
2,1.3235374149659864
3,1.9272562358276644
4,2.2058956916099772
5,3.3901133786848074
6,3.5526530612244898
7,4.1099319727891155
8,4.20281179138322
9,4.20281179138322
10,4.31891156462585
11,4.4117913832199545
12,4.597551020408163
13,4.690430839002268
14,4.806530612244898
15,5.015510204081632
16,5.131609977324263
17,5.270929705215419
18,6.060408163265306
19,6.130068027210885
20,6.199727891156463
21,6.431927437641724
22,6.5712471655328795
23,7.244625850340136
24,7.453605442176871
25,7.732244897959184
26,8.010884353741497
27,9.079002267573696
28,9.775600907029478
29,9.914920634920636
30,10.12390022675737
31,11.19201814058957
32,11.447437641723356
33,12.004716553287983
34,12.26013605442177
35,12.422675736961452
36,12.515555555555556
37,12.933514739229025
38,13.096054421768708
39,13.537233560090703
40,13.908752834467121
41,14.094512471655328
42,14.187392290249432
43,14.419591836734694
44,14.605351473922903
45,14.814331065759637
46,15.000090702947846
47,15.139410430839002
48,15.232290249433106
49,15.371609977324264
50,15.441269841269841
51,15.557369614512472
52,15.696689342403628
53,15.836009070294784
54,16.021768707482995
55,16.602267573696146
56,16.764807256235827
57,16.880907029478458
58,16.973786848072564
59,17.182766439909297
60,17.29886621315193
61,17.368526077097506
62,17.507845804988662
63,17.670385487528346
64,17.949024943310658
65,18.088344671201813
66,18.436643990929706
67,18.52952380952381
68,18.83138321995465
69,19.040362811791383
70,19.319002267573698
71,19.435102040816325
72,19.504761904761907
73,19.59764172335601
74,19.760181405895693
75,20.01560090702948
76,20.688979591836734
77,20.78185941043084
78,21.0140589569161
79,21.13015873015873
80,21.43201814058957
81,21.640997732426303
82,21.73387755102041
83,21.89641723356009
84,22.035736961451246
85,22.337596371882086
86,23.196734693877552
87,23.26639455782313
88,23.661133786848072
89,23.962993197278912
90,24.055873015873015
91,24.33451247165533
92,24.636371882086166
93,24.706031746031748
94,24.79891156462585
95,25.240090702947846
96,25.379410430839002
97,25.611609977324264
98,25.797369614512473
99,26.09922902494331
100,26.192108843537415
101,26.470748299319727
102,26.726167800453513
103,27.051247165532878
104,27.051247165532878
105,27.353106575963718
106,27.608526077097505
107,27.724625850340136
108,27.817505668934242
109,28.026485260770976
110,28.142585034013607
111,29.00172335600907
112,30.116281179138323
113,30.30204081632653
114,30.603900226757368
115,31.02185941043084
116,31.13795918367347
117,31.277278911564625
118,31.393378684807256
119,31.997097505668933
120,32.20607709750567
121,32.36861678004535
122,32.48471655328798
123,32.69369614512472
124,32.90267573696145
125,33.01877551020408
126,33.483174603174604
127,33.761814058956915
128,34.4584126984127
129,34.644172335600906
130,34.78349206349206
131,34.9924716553288
132,35.085351473922906
133,35.54975056689342
134,35.781950113378684
135,36.08380952380952
136,36.36244897959184
137,36.548208616780045
138,36.664308390022676
139,37.01260770975057
140,37.10548752834467
141,37.268027210884355
142,37.477006802721085
143,37.755646258503404
144,38.01106575963719
145,39.03274376417234
146,39.12562358276644
147,39.288163265306125
148,39.381043083900224
149,39.68290249433107
150,39.75256235827664
151,39.82222222222222
152,40.100861678004534
153,40.704580498866214
154,40.96
155,41.77269841269841
156,41.912018140589566
157,42.09777777777778
158,42.399637188208615
159,42.5621768707483
160,42.70149659863946
161,42.840816326530614
162,42.93369614512471
163,43.02657596371882
164,43.14267573696145
165,43.46775510204082
166,43.607074829931975
167,43.769614512471655
168,43.932154195011336
169,44.14113378684807
170,44.419773242630384
171,44.6055328798186
172,44.72163265306123
173,44.977052154195015
174,45.11637188208617
175,45.20925170068027
176,45.37179138321996
177,45.60399092970521
178,45.7665306122449
179,45.905850340136055
180,45.99873015873016
181,46.09160997732426
182,46.27736961451247
183,46.509569160997735
184,46.625668934240366
185,46.76498866213152
186,47.13650793650794
187,47.25260770975056
188,47.41514739229025
189,47.55446712018141
190,48.15818594104309
191,48.34394557823129
192,48.48326530612245
193,49.31918367346939
194,49.412063492063496
195,49.52816326530612
196,49.5978231292517
197,49.73714285714286
198,49.87646258503401
199,50.178321995464856
200,50.36408163265306
201,50.50340136054422
202,50.78204081632653
203,50.921360544217684
204,51.01424036281179
205,51.08390022675737
206,51.38575963718821
207,51.82693877551021
208,52.98793650793651
209,53.19691609977324
210,53.26657596371882
211,53.47555555555556
212,54.24181405895692
213,57.91056689342403
214,58.49106575963719
215,58.6768253968254
216,58.88580498866213
217,60.55764172335601
218,60.85950113378685
219,61.045260770975055
220,61.13814058956916
221,61.27746031746032
222,61.3471201814059
223,61.41678004535147
224,61.50965986394558
225,61.811519274376415
226,61.95083900226757
227,62.22947845804989
228,62.368798185941046
229,62.6009977324263
230,62.80997732426304
231,62.902857142857144
232,63.018956916099775
233,63.15827664399093
234,63.39047619047619
235,63.59945578231292
236,63.76199546485261
237,63.97097505668934
238,64.17995464852608
239,64.50503401360544
240,64.59791383219955
241,64.80689342403628
242,64.92299319727891
243,65.1784126984127
244,65.24807256235827
245,65.45705215419501
246,65.96789115646258
247,66.89668934240363
248,67.26820861678004
249,67.61650793650794
250,68.22022675736962
251,68.3827664399093
252,68.52208616780045
253,68.73106575963719
254,68.84716553287981
255,69.0097052154195
256,69.19546485260771
257,69.40444444444445
258,69.49732426303855
259,70.05460317460317
260,70.19392290249434
261,70.28680272108843
262,70.54222222222222
263,71.02984126984127
264,71.35492063492063
265,71.5871201814059
266,71.79609977324263
267,72.28371882086168
268,72.37659863945578
269,72.51591836734694
270,72.63201814058957
271,72.70167800453515
272,72.98031746031747
273,73.44471655328798
274,74.14131519274376
275,74.23419501133787
276,74.37351473922902
277,74.58249433106576
278,74.72181405895692
279,74.83791383219955
280,75.25587301587302
281,75.4184126984127
282,75.97569160997732
283,76.25433106575964
284,76.41687074829932
285,76.74195011337868
286,76.83482993197279
287,77.020589569161
288,77.81006802721089
289,78.04226757369615
290,79.41224489795918
291,79.73732426303854
292,80.01596371882086
293,80.29460317460317
294,80.48036281179138
295,80.61968253968254
296,81.01442176870748
297,81.20018140589569
298,81.31628117913833
299,81.57170068027212
300,81.8271201814059
301,82.08253968253969
302,82.26829931972789
303,82.38439909297053
304,82.57015873015872
305,82.66303854875284
306,83.01133786848072
307,83.80081632653061
308,84.03301587301587
309,84.21877551020408
310,84.3348752834467
311,84.4045351473923
312,84.63673469387756
313,84.86893424036282
314,85.26367346938775
315,85.40299319727892
316,85.54231292517007
317,85.8441723356009
318,86.00671201814059
319,86.26213151927438
320,86.49433106575964
321,86.79619047619047
322,86.86585034013605
323,87.00517006802721
324,87.3534693877551
325,87.56244897959184
326,87.74820861678005
327,87.86430839002267
328,88.02684807256236
329,88.3287074829932
330,88.63056689342403
331,88.8627664399093
332,89.00208616780046
333,89.16462585034013
334,89.4897052154195
335,89.69868480725624
336,90.0237641723356
337,90.18630385487528
338,90.53460317460318
339,91.04544217687075
340,91.04544217687075
341,91.13832199546485
342,91.5330612244898
343,91.69560090702947
344,91.83492063492064
345,92.02068027210885
346,92.20643990929705
347,92.39219954648526
348,92.57795918367347
349,92.71727891156462
350,93.08879818594104
351,93.25133786848073
352,93.4138775510204
353,93.66929705215419
354,94.11047619047619
355,94.24979591836734
356,94.45877551020408
357,94.62131519274377
358,94.76063492063491
359,94.85351473922903
360,94.96961451247165
361,95.03927437641724
362,95.10893424036281
363,95.24825396825396
364,95.3643537414966
365,95.50367346938775
366,95.64299319727891
367,95.78231292517007
368,96.36281179138322
369,96.5253514739229
370,96.66467120181406
371,96.75755102040816
372,96.85043083900227
373,96.94331065759637
374,97.29160997732426
375,97.54702947845804
376,97.7792290249433
377,97.94176870748299
378,98.19718820861678
379,98.3132879818594
380,98.45260770975057
381,98.54548752834467
382,98.63836734693878
383,98.73124716553288
384,99.05632653061224
385,99.12598639455783
386,99.24208616780045
387,99.24208616780045
388,99.84580498866214
389,100.72816326530612
390,101.12290249433107
391,101.30866213151927
392,103.23591836734694
393,103.39845804988663
394,108.15854875283446
395,108.94802721088435
396,109.18022675736961
397,109.3427664399093
398,109.50530612244899
399,109.69106575963718
400,109.7839455782313
401,109.92326530612245
402,110.27156462585035
403,110.5966439909297
404,110.73596371882086
405,110.80562358276644
406,111.20036281179138
407,111.68798185941043
408,112.01306122448979
409,112.40780045351474
410,112.50068027210884
411,112.57034013605443
412,113.24371882086167
413,113.42947845804989
414,113.66167800453515
415,113.80099773242631
416,113.94031746031746
417,114.0564172335601
418,114.5208163265306
419,114.7762358276644
420,114.89233560090703
421,115.35673469387756
422,115.51927437641723
423,115.63537414965987
424,115.70503401360544
425,115.91401360544218
426,116.07655328798187
427,116.40163265306123
428,116.51773242630385
429,116.74993197278911
430,116.88925170068028
431,117.14467120181406
432,117.33043083900226
433,117.49297052154195
434,117.86448979591837
435,118.02702947845805
436,118.14312925170069
437,118.65396825396826
438,118.86294784580498
439,119.25768707482993
440,119.51310657596372
441,119.74530612244898
442,120.02394557823129
443,120.11682539682539
444,120.41868480725624
445,121.04562358276644
446,121.11528344671201
447,121.51002267573696
448,121.76544217687075
449,121.92798185941044
450,122.02086167800454
451,122.32272108843537
452,122.50848072562358
453,122.55492063492063
454,123.11219954648526
455,123.39083900226757
456,123.55337868480726
457,124.15709750566893
458,124.31963718820862
459,125.03945578231293
460,125.6431746031746
461,125.89859410430839
462,125.94503401360544
463,126.1772335600907
464,126.33977324263039
465,126.45587301587301
466,126.57197278911565
467,126.78095238095239
468,126.89705215419501
469,127.01315192743765
470,127.10603174603175
471,127.89551020408163
472,128.03482993197278
473,128.10448979591837
474,128.3134693877551
475,129.01006802721088
476,129.17260770975057
477,129.52090702947845
478,129.61378684807255
479,130.0085260770975
480,130.1710657596372
481,130.3568253968254
482,131.2624036281179
483,131.40172335600906
484,132.3305215419501
485,132.678820861678
486,132.95746031746032
487,133.0271201814059
488,133.42185941043084
489,133.53795918367348
490,133.70049886621314
491,133.83981859410432
492,133.95591836734692
493,134.2113378684807
494,134.2809977324263
495,134.4667573696145
496,134.83827664399092
497,135.0936961451247
498,135.3491156462585
499,135.95283446712017
500,136.0457142857143
501,136.1385941043084
502,136.57977324263038
503,136.71909297052153
504,137.0441723356009
505,137.1138321995465
506,137.2995918367347
507,137.55501133786848
508,137.74077097505668
509,138.06585034013605
510,138.460589569161
511,138.71600907029477
512,139.59836734693877
513,139.83056689342405
514,139.9931065759637
515,140.22530612244898
516,140.52716553287982
517,140.62004535147392
518,140.82902494331066
519,141.0612244897959
520,141.3166439909297
521,141.47918367346938
522,141.73460317460317
523,141.96680272108844
524,142.12934240362813
525,142.2918820861678
526,142.38476190476192
527,142.57052154195011
528,142.68662131519275
529,142.80272108843536
530,142.918820861678
531,143.33678004535147
532,143.42965986394557
533,143.6386394557823
534,144.03337868480725
535,144.38167800453516
536,144.45133786848072
537,144.91573696145124
538,145.03183673469388
539,145.10149659863944
540,145.26403628117913
541,145.4962358276644
542,145.56589569160997
543,145.8677551020408
544,146.0302947845805
545,146.1231746031746
546,146.26249433106577
547,146.42503401360545
548,147.35383219954647
549,147.42349206349206
550,147.7253514739229
551,147.98077097505669
552,148.21297052154196
553,148.39873015873016
554,148.6077097505669
555,148.72380952380954
556,148.95600907029478
557,149.04888888888888
558,149.39718820861677
559,149.55972789115646
560,149.7687074829932
561,150.09378684807257
562,151.09224489795918
563,151.32444444444445
564,151.41732426303855
565,151.69596371882085
566,157.03655328798186
567,157.3384126984127
