,0
0,0.046439909297052155
1,0.2786394557823129
2,0.4876190476190476
3,1.0216780045351475
4,1.509297052154195
5,1.9969160997732427
6,2.066575963718821
7,2.2755555555555556
8,2.414875283446712
9,3.0418140589569163
10,3.2043537414965986
11,3.5062131519274375
12,3.8080725623582765
13,4.295691609977324
14,4.458231292517007
15,6.664126984126984
16,7.012426303854875
17,7.1053061224489795
18,7.174965986394557
19,7.75546485260771
20,8.057324263038549
21,8.452063492063493
22,8.661043083900227
23,9.264761904761905
24,9.357641723356009
25,9.520181405895691
26,9.613061224489796
27,10.983038548752834
28,11.261678004535147
29,11.447437641723356
30,11.633197278911565
31,11.818956916099774
32,11.935056689342403
33,12.30657596371882
34,12.515555555555556
35,12.654875283446712
36,12.747755102040816
37,12.933514739229025
38,13.049614512471654
39,13.305034013605443
40,13.397913832199546
41,13.630113378684808
42,14.001632653061224
43,14.117732426303855
44,14.582131519274377
45,14.97687074829932
46,15.301950113378684
47,16.091428571428573
48,16.370068027210884
49,17.020226757369613
50,17.29886621315193
51,17.41496598639456
52,17.484625850340137
53,17.600725623582765
54,17.76326530612245
55,17.99546485260771
56,18.204444444444444
57,18.622403628117915
58,18.99392290249433
59,19.365442176870747
60,19.690521541950112
61,20.874739229024943
62,21.524897959183672
63,21.59455782312925
64,22.035736961451246
65,22.128616780045352
66,22.407256235827663
67,22.66267573696145
68,23.2431746031746
69,23.359274376417233
70,23.475374149659864
71,23.800453514739228
72,24.404172335600908
73,25.425850340136055
74,25.518730158730158
75,25.774149659863944
76,26.610068027210886
77,26.842267573696144
78,27.39954648526077
79,27.538866213151927
80,27.70140589569161
81,27.980045351473922
82,28.560544217687074
83,28.65342403628118
84,28.792743764172336
85,29.094603174603176
86,29.350022675736962
87,29.791201814058958
88,30.023401360544216
89,30.093061224489794
90,30.441360544217687
91,31.32371882086168
92,31.532698412698412
93,31.648798185941043
94,31.71845804988662
95,32.02031746031746
96,32.275736961451244
97,32.43827664399093
98,32.53115646258503
99,33.25097505668934
100,34.15655328798186
101,34.27265306122449
102,34.4584126984127
103,34.9924716553288
104,35.247891156462586
105,35.71229024943311
106,36.94294784580499
107,37.477006802721085
108,37.77886621315193
109,38.12716553287982
110,38.40580498866213
111,38.98630385487528
112,39.24172335600907
113,39.47392290249433
114,39.613242630385486
115,39.65968253968254
116,39.91510204081633
117,40.19374149659864
118,40.49560090702948
119,40.79746031746032
120,41.029659863945575
121,41.16897959183674
122,41.28507936507936
123,41.40117913832199
124,41.517278911564624
125,41.67981859410431
126,41.88879818594104
127,42.00489795918367
128,42.190657596371885
129,42.81759637188209
130,43.1891156462585
131,43.67673469387755
132,44.02503401360544
133,44.76807256235828
134,45.023492063492064
135,45.92907029478458
136,46.602448979591834
137,46.99718820861678
138,47.18294784580499
139,47.29904761904762
140,47.55446712018141
141,48.088526077097505
142,48.41360544217687
143,48.83156462585034
144,48.94766439909297
145,49.179863945578234
146,49.342403628117914
147,49.52816326530612
148,49.69070294784581
149,49.89968253968254
150,50.271201814058955
151,50.61950113378685
152,50.78204081632653
153,50.96780045351474
154,51.08390022675737
155,51.2
156,51.36253968253968
157,51.98947845804989
158,52.244897959183675
159,52.453877551020405
160,52.98793650793651
161,53.47555555555556
162,54.05605442176871
163,54.52045351473923
164,54.63655328798186
165,55.17061224489796
166,55.49569160997732
167,55.61179138321995
168,55.913650793650795
169,56.26195011337869
170,56.37804988662131
171,56.540589569161
172,56.65668934240363
173,57.167528344671204
174,57.492607709750565
175,57.7015873015873
176,57.84090702947846
177,57.91056689342403
178,58.212426303854876
179,58.28208616780045
180,58.44462585034014
181,58.6768253968254
182,59.37342403628118
183,59.76816326530612
184,60.00036281179138
185,60.32544217687075
186,60.60408163265306
187,60.67374149659864
188,61.25424036281179
189,61.648979591836735
190,61.99727891156463
191,62.136598639455784
192,62.48489795918368
193,63.018956916099775
194,63.32081632653061
195,63.506575963718824
196,63.622675736961455
197,64.01741496598639
198,64.52825396825396
199,64.66757369614513
200,65.0855328798186
201,65.6195918367347
202,65.8053514739229
203,66.03755102040816
204,66.45551020408163
205,67.03600907029478
206,67.45396825396826
207,67.662947845805
208,67.84870748299319
209,68.84716553287981
210,69.1025850340136
211,69.21868480725624
212,69.35800453514739
213,69.6366439909297
214,69.82240362811791
215,69.91528344671202
216,69.9849433106576
217,71.61034013605442
218,71.74965986394558
219,72.95709750566894
220,72.95709750566894
221,73.49115646258504
222,73.60725623582766
223,74.00199546485261
224,74.16453514739229
225,74.62893424036281
226,74.74503401360545
227,75.48807256235828
228,75.90603174603174
229,75.99891156462586
230,76.09179138321996
231,76.34721088435374
232,76.50975056689343
233,76.99736961451246
234,77.48498866213151
235,77.71718820861678
236,77.97260770975056
237,78.29768707482994
238,78.43700680272109
239,78.85496598639456
240,79.71410430839002
241,79.83020408163266
242,79.9695238095238
243,80.01596371882086
244,80.1320634920635
245,80.3178231292517
246,80.5732426303855
247,80.99120181405895
248,81.15374149659864
249,81.89678004535148
250,82.22185941043084
251,82.361179138322
252,82.59337868480726
253,85.51909297052154
254,85.96027210884354
255,87.46956916099774
256,87.7946485260771
257,88.09650793650793
258,88.3287074829932
259,88.8627664399093
260,89.02530612244898
261,89.23428571428572
262,89.69868480725624
263,90.13986394557823
264,90.76680272108844
265,91.6259410430839
266,92.13678004535147
267,92.34575963718821
268,92.64761904761905
269,93.46031746031746
270,93.55319727891157
271,93.64607709750567
272,93.7621768707483
273,94.01759637188209
274,94.27301587301588
275,94.57487528344672
276,94.64453514739229
277,94.85351473922903
278,94.94639455782313
279,95.48045351473922
280,95.57333333333334
281,95.8984126984127
282,96.01451247165532
283,96.10739229024944
284,96.82721088435375
285,96.82721088435375
286,97.03619047619047
287,97.3148299319728
288,97.45414965986394
289,97.61668934240363
290,97.98820861678004
