,0
135,38.684444444444445
136,38.8237641723356
137,39.31138321995465
138,39.54358276643991
139,39.59002267573696
140,39.70612244897959
141,40.12408163265306
142,40.79746031746032
143,40.91356009070295
144,40.983219954648526
145,41.35473922902494
146,41.84235827664399
147,42.16743764172335
148,42.37641723356009
149,42.58539682539683
150,42.72471655328798
151,42.887256235827664
152,43.14267573696145
153,43.44453514739229
154,43.653514739229024
155,43.885714285714286
156,44.18757369614512
157,44.46621315192744
158,44.72163265306123
159,44.81451247165533
160,45.255691609977326
161,45.58077097505669
162,45.69687074829932
163,46.021950113378686
164,46.18448979591837
165,46.69532879818594
166,47.22938775510204
167,47.322267573696145
168,47.53124716553288
169,47.62412698412698
170,47.78666666666667
171,47.972426303854874
172,48.11174603174603
173,48.32072562358277
174,48.48326530612245
175,48.55292517006803
176,48.738684807256234
177,48.83156462585034
178,49.017324263038546
179,49.27274376417233
180,49.504943310657595
181,49.574603174603176
182,49.69070294784581
183,50.50340136054422
184,50.61950113378685
185,51.36253968253968
186,51.525079365079364
187,52.01269841269841
188,52.2681179138322
189,52.43065759637188
190,52.87183673469388
191,55.031292517006804
192,56.28517006802721
193,56.610249433106574
194,56.86566893424036
195,56.95854875283447
196,57.09786848072562
197,57.30684807256236
198,57.77124716553288
199,58.49106575963719
200,58.816145124716556
201,58.93224489795919
202,59.07156462585034
203,59.23410430839002
204,59.48952380952381
205,59.60562358276644
206,59.86104308390023
207,59.9307029478458
208,60.20934240362812
209,60.41832199546485
210,60.60408163265306
211,60.85950113378685
212,60.95238095238095
213,61.09170068027211
214,61.18458049886621
215,61.32390022675737
216,61.486439909297054
217,61.78829931972789
218,62.0669387755102
219,62.43845804988662
220,62.55455782312925
221,62.71709750566893
222,62.902857142857144
223,63.64589569160998
224,64.43537414965986
225,64.55147392290249
226,64.7372335600907
227,65.01587301587301
228,65.31773242630385
229,65.48027210884354
230,65.66603174603175
231,65.78213151927437
232,65.78213151927437
233,65.99111111111111
234,66.08399092970521
235,66.22331065759637
236,66.40907029478458
237,66.59482993197278
238,66.94312925170068
239,67.1288888888889
240,67.26820861678004
241,67.5932879818594
242,67.77904761904762
243,68.0344671201814
244,68.31310657596372
245,68.42920634920635
246,68.82394557823129
247,69.21868480725624
248,69.31156462585034
249,69.5437641723356
250,70.37968253968253
251,70.84408163265306
252,70.91374149659863
253,70.98340136054422
254,71.26204081632653
255,71.37814058956916
256,71.65678004535147
257,71.95863945578232
258,72.09795918367347
259,72.2140589569161
260,72.44625850340137
261,72.65523809523809
262,72.77133786848073
263,73.02675736961451
264,73.14285714285714
265,73.2821768707483
266,73.56081632653061
267,73.8162358276644
268,74.00199546485261
269,74.21097505668934
270,74.28063492063492
271,74.41995464852607
272,74.58249433106576
273,74.65215419501133
274,74.7914739229025
275,75.02367346938776
276,75.11655328798186
277,75.30231292517007
278,75.72027210884353
279,75.81315192743764
280,76.09179138321996
281,78.36734693877551
