,0
0,0.046439909297052155
1,0.2089795918367347
2,0.3947392290249433
3,0.7198185941043084
4,1.18421768707483
5,1.3467573696145125
6,1.486077097505669
7,1.6486167800453515
8,1.9504761904761905
9,2.043356009070295
10,2.182675736961451
11,2.647074829931973
12,2.9024943310657596
13,3.599092970521542
14,4.272471655328798
15,4.435011337868481
16,5.38702947845805
17,7.360725623582766
18,7.546485260770975
19,7.732244897959184
20,7.801904761904762
21,8.034104308390022
22,8.103764172335602
23,8.568163265306122
24,8.753922902494331
25,9.009342403628118
26,9.241541950113378
27,9.93814058956916
28,10.518639455782314
29,10.704399092970522
30,11.099138321995465
31,11.284897959183674
32,11.702857142857143
33,12.027936507936507
34,12.120816326530612
35,12.445895691609977
36,12.956734693877552
37,13.142494331065759
38,13.374693877551021
39,13.514013605442177
40,13.978412698412699
41,14.582131519274377
42,16.091428571428573
43,16.857687074829933
44,17.159546485260773
45,18.18122448979592
46,18.668843537414965
47,19.17968253968254
48,19.9459410430839
49,20.224580498866214
50,20.688979591836734
51,21.106938775510205
52,21.199818594104308
53,21.873197278911565
54,22.19827664399093
55,22.801995464852606
56,23.56825396825397
57,23.754013605442175
58,24.33451247165533
59,24.589931972789117
60,24.91501133786848
61,25.240090702947846
62,26.05278911564626
63,26.447528344671202
64,26.911927437641722
65,27.051247165532878
66,27.538866213151927
67,28.0497052154195
68,28.560544217687074
69,29.024943310657598
70,29.164263038548754
71,29.512562358276643
72,29.814421768707483
73,29.976961451247167
74,30.06984126984127
75,30.53424036281179
76,30.975419501133786
77,31.091519274376417
78,31.2540589569161
79,31.43981859410431
80,31.811337868480727
81,32.76335600907029
82,33.041995464852604
83,33.20453514739229
84,33.52961451247165
85,33.80825396825397
86,34.04045351473923
87,34.319092970521545
88,34.50485260770975
89,34.76027210884354
90,35.131791383219955
91,35.68907029478458
92,35.828390022675734
93,37.08226757369614
94,37.33768707482993
95,37.61632653061225
96,38.080725623582765
97,38.22004535147392
98,38.49868480725623
99,39.19528344671202
100,39.86866213151927
101,40.100861678004534
102,40.58848072562358
103,41.40117913832199
104,41.77269841269841
105,41.77269841269841
106,42.37641723356009
107,42.515736961451246
108,42.840816326530614
109,43.02657596371882
110,43.39809523809524
111,43.79283446712018
112,43.95537414965986
113,44.04825396825397
114,44.23401360544218
115,44.582312925170065
116,45.09315192743764
117,45.348571428571425
118,45.743310657596375
119,46.021950113378686
120,46.25414965986395
121,47.04362811791383
122,47.41514739229025
123,47.763446712018144
124,48.41360544217687
125,48.59936507936508
126,48.970884353741496
127,49.017324263038546
128,49.388843537414964
129,49.52816326530612
130,49.69070294784581
131,50.24798185941043
132,50.6659410430839
133,50.78204081632653
134,50.991020408163266
135,51.85015873015873
136,52.01269841269841
137,52.360997732426306
138,52.54675736961451
139,52.63963718820862
