,0
0,0.046439909297052155
1,0.603718820861678
2,0.7430385487528345
3,0.8591383219954648
4,1.18421768707483
5,1.3003174603174603
6,1.555736961451247
7,1.6253968253968254
8,3.6919727891156464
9,3.7848526077097504
10,4.690430839002268
11,5.015510204081632
12,6.826666666666667
13,6.942766439909297
14,7.035646258503402
15,7.987664399092971
16,8.777142857142858
17,9.032562358276644
18,9.195102040816327
19,9.682721088435374
20,10.00780045351474
21,10.309659863945578
22,10.65795918367347
23,11.122358276643991
24,11.517097505668934
25,12.07437641723356
26,12.631655328798185
27,12.72453514739229
28,13.722993197278912
29,14.02485260770975
30,14.675011337868481
31,15.000090702947846
32,15.998548752834466
33,16.50938775510204
34,17.507845804988662
35,18.018684807256236
36,18.22766439909297
37,19.319002267573698
38,19.9459410430839
39,20.64253968253968
40,20.897959183673468
41,21.153378684807254
42,21.966077097505668
43,22.871655328798187
44,23.173514739229024
45,24.079092970521543
46,24.473832199546486
47,25.541950113378686
48,25.75092970521542
49,26.284988662131518
50,26.656507936507936
51,26.888707482993198
52,27.492426303854874
53,27.88716553287982
54,27.980045351473922
55,28.63020408163265
56,28.81596371882086
57,29.048163265306123
58,30.023401360544216
59,31.045079365079363
60,32.90267573696145
61,33.274195011337866
62,34.365532879818595
63,34.66739229024943
64,35.015691609977324
65,35.735510204081635
66,36.10702947845805
67,36.73396825396826
68,37.10548752834467
69,37.29124716553288
70,37.477006802721085
71,37.73242630385487
72,38.42902494331066
73,39.613242630385486
74,41.19219954648526
75,41.4940589569161
76,42.05133786848072
77,44.419773242630384
78,44.55909297052154
79,45.00027210884354
80,45.99873015873016
81,47.55446712018141
82,47.85632653061224
83,47.972426303854874
84,49.04054421768708
85,49.36562358276644
86,49.621043083900226
87,50.271201814058955
88,51.2928798185941
89,52.082358276643994
90,52.43065759637188
91,53.2433560090703
92,53.47555555555556
93,53.75419501133787
94,54.07927437641723
95,54.590113378684805
96,55.193832199546485
97,56.28517006802721
98,56.37804988662131
99,57.79446712018141
100,58.026666666666664
101,58.096326530612245
102,58.746485260770974
103,58.83936507936508
104,59.025124716553286
105,60.04680272108843
106,60.65052154195011
107,61.02204081632653
108,61.37034013605442
109,61.78829931972789
110,62.04371882086168
111,63.297596371882086
112,64.87655328798186
113,65.15519274376418
114,65.43383219954649
115,66.03755102040816
116,66.17687074829932
117,66.47873015873016
118,67.221768707483
119,67.4075283446712
120,67.63972789115647
121,68.0344671201814
122,68.15056689342404
123,68.26666666666667
124,68.49886621315193
125,69.19546485260771
126,69.4508843537415
127,69.72952380952381
128,70.00816326530612
129,70.5190022675737
130,71.26204081632653
131,71.74965986394558
132,73.00353741496599
133,73.65369614512471
134,74.04843537414966
135,74.51283446712019
136,75.48807256235828
137,75.7667120181406
138,75.99891156462586
139,76.53297052154196
140,76.78839002267574
141,77.83328798185941
142,78.04226757369615
143,79.34258503401361
144,79.85342403628118
145,81.43238095238095
146,81.52526077097505
147,82.03609977324263
148,83.01133786848072
149,83.15065759637189
150,83.80081632653061
151,83.80081632653061
152,84.3348752834467
153,84.56707482993197
154,84.86893424036282
155,84.98503401360544
156,85.28689342403628
157,85.63519274376418
158,85.86739229024943
159,86.56399092970521
160,86.93551020408164
161,87.23736961451247
162,87.44634920634921
163,87.65532879818593
164,88.00362811791383
165,88.11972789115646
166,89.42004535147392
167,89.88444444444444
168,90.04698412698413
169,90.48816326530613
170,91.69560090702947
171,92.64761904761905
172,93.042358276644
173,93.20489795918367
174,93.62285714285714
175,93.78539682539683
176,95.15537414965986
177,96.3395918367347
178,96.89687074829932
179,101.2390022675737
180,101.6801814058957
181,103.86285714285714
182,104.0021768707483
183,104.32725623582766
184,105.00063492063492
185,105.13995464852607
186,105.37215419501133
187,105.76689342403628
188,106.30095238095238
189,106.74213151927438
190,107.34585034013605
191,108.50684807256236
192,111.15392290249433
193,111.50222222222222
194,112.29170068027211
195,113.03473922902495
196,113.1740589569161
197,114.0564172335601
198,114.35827664399093
199,114.7762358276644
200,115.35673469387756
201,115.86757369614513
202,116.23909297052154
203,119.21124716553288
204,121.85832199546485
205,122.22984126984127
206,123.34439909297052
207,123.71591836734694
208,123.8552380952381
209,124.15709750566893
210,126.78095238095239
211,127.54721088435375
212,128.01160997732427
213,128.98684807256237
214,129.1958276643991
215,130.47292517006804
216,131.19274376417235
217,131.49460317460318
218,132.28408163265306
219,133.2128798185941
220,133.51473922902494
221,134.9775963718821
222,139.2732879818594
223,139.66802721088436
224,140.03954648526076
225,140.08598639455784
226,140.92190476190476
227,141.82748299319726
228,141.99002267573695
229,142.61696145124716
230,143.47609977324262
231,143.77795918367346
232,144.03337868480725
233,144.6138775510204
234,144.93895691609978
235,148.18975056689342
236,149.02566893424037
237,149.18820861678006
238,149.39718820861677
239,149.81514739229024
240,150.14022675736962
241,151.92816326530613
242,153.62321995464853
243,154.11083900226757
244,154.59845804988663
245,156.73469387755102
246,157.2455328798186
247,157.5241723356009
248,157.94213151927437
249,158.56907029478458
250,158.75482993197278
251,161.12326530612245
252,161.65732426303856
253,162.30748299319728
254,162.65578231292517
255,162.79510204081632
256,162.88798185941044
257,164.14185941043084
258,164.42049886621317
259,165.37251700680272
260,165.9530158730159
261,166.02267573696145
262,166.41741496598638
263,168.69297052154195
264,170.504126984127
265,172.45460317460316
266,173.98712018140588
267,176.81995464852608
268,179.6063492063492
269,179.9546485260771
270,181.25496598639455
271,181.60326530612244
272,182.11410430839
273,183.55374149659863
274,183.55374149659863
275,183.9717006802721
276,184.45931972789117
277,185.1094784580499
278,185.31845804988663
279,187.8726530612245
280,188.26739229024943
281,193.60798185941044
282,194.60643990929705
283,196.04607709750567
284,203.98730158730157
285,204.52136054421769
286,204.63746031746032
287,207.14521541950114
288,207.44707482993198
289,207.98113378684806
290,213.99510204081633
291,215.7365986394558
292,221.262947845805
293,223.65460317460318
294,226.30167800453515
295,229.2738321995465
296,230.3419501133787
297,232.47818594104308
298,233.1980045351474
299,236.1469387755102
300,236.72743764172336
301,239.07265306122449
302,242.4859863945578
303,244.83120181405894
304,245.82965986394558
305,247.0138775510204
306,247.75691609977324
