,0
179,54.00961451247166
180,54.427573696145124
181,54.77587301587302
182,54.84553287981859
183,55.031292517006804
184,55.21705215419501
185,55.33315192743764
186,55.70467120181406
187,56.006530612244894
188,56.16907029478458
189,56.74956916099773
190,57.00498866213152
191,57.14430839002267
192,57.23718820861678
193,57.39972789115646
194,57.51582766439909
195,57.88734693877551
196,58.026666666666664
197,58.2356462585034
198,58.53750566893424
199,59.00190476190476
200,59.37342403628118
201,59.53596371882086
202,59.69850340136055
203,60.00036281179138
204,60.32544217687075
205,60.53442176870748
206,60.9059410430839
207,61.045260770975055
208,61.207800453514736
209,61.602539682539685
210,61.811519274376415
211,62.04371882086168
212,62.415238095238095
213,62.76353741496599
214,63.135056689342406
215,63.55301587301587
216,63.901315192743766
217,64.04063492063491
218,64.78367346938775
219,65.43383219954649
220,65.92145124716554
221,66.01433106575963
222,66.26975056689342
223,66.40907029478458
224,66.82702947845804
225,66.96634920634921
226,67.10566893424036
227,67.54684807256236
228,67.87192743764173
229,68.01124716553288
230,68.33632653061224
231,68.63818594104309
232,68.82394557823129
233,68.96326530612245
234,69.03292517006803
235,69.42766439909298
236,69.5437641723356
237,69.84562358276644
238,69.91528344671202
239,70.10104308390022
240,70.26358276643991
241,70.75120181405896
242,70.91374149659863
243,71.02984126984127
244,71.21560090702948
245,71.7728798185941
246,71.98185941043084
247,72.23727891156463
248,72.46947845804989
249,72.63201814058957
250,72.9338775510204
251,73.04997732426304
252,73.32861678004535
253,73.44471655328798
254,73.51437641723356
255,73.65369614512471
256,73.93233560090702
257,74.02521541950114
258,74.83791383219955
259,75.53451247165533
260,75.65061224489796
261,75.83637188208617
262,76.02213151927438
263,76.83482993197279
264,77.36888888888889
265,77.83328798185941
266,78.01904761904763
267,78.1815873015873
268,78.34412698412699
269,78.64598639455782
270,78.87818594104309
271,79.01750566893423
272,79.31936507936508
273,79.48190476190476
274,80.10884353741497
275,80.4107029478458
276,80.8518820861678
277,81.13052154195012
278,81.45560090702948
279,81.54848072562358
280,81.66458049886621
281,81.98965986394558
282,82.17541950113379
283,82.31473922902494
284,82.57015873015872
285,82.66303854875284
286,82.8952380952381
287,83.01133786848072
288,83.17387755102041
289,83.35963718820862
290,83.66149659863946
291,84.10267573696144
292,84.26521541950113
293,84.5902947845805
294,84.7760544217687
295,84.9385941043084
296,85.40299319727892
297,85.98349206349206
298,86.378231292517
299,86.54077097505669
300,86.77297052154195
301,87.02839002267574
302,87.49278911564626
303,88.30548752834467
304,88.81632653061224
305,88.97886621315193
306,88.97886621315193
307,89.30394557823129
308,89.4897052154195
309,89.83800453514739
310,89.97732426303855
311,90.60426303854875
312,91.02222222222223
313,91.0918820861678
314,91.39374149659864
315,91.83492063492064
316,91.99746031746032
317,92.43863945578231
318,92.81015873015873
319,93.01913832199547
320,93.29777777777778
321,93.73895691609977
322,93.9479365079365
323,94.04081632653062
324,94.24979591836734
325,94.71419501133786
326,94.78385487528345
327,95.03927437641724
328,95.15537414965986
329,95.52689342403629
330,95.66621315192744
331,95.8984126984127
332,96.03773242630386
333,96.08417233560091
334,96.20027210884354
335,96.38603174603175
336,96.73433106575963
337,96.92009070294785
338,97.73278911564626
339,98.03464852607709
340,98.26684807256235
341,98.7544671201814
342,98.82412698412699
343,98.98666666666666
344,99.1956462585034
345,99.59038548752835
346,99.79936507936507
347,100.31020408163265
348,100.49596371882086
349,100.91392290249433
350,101.05324263038548
351,101.16934240362812
352,101.40154195011338
353,101.54086167800453
354,101.6801814058957
355,101.93560090702948
356,102.00526077097506
357,102.1213605442177
358,102.1213605442177
359,102.37678004535148
360,102.72507936507937
361,102.91083900226758
362,103.16625850340137
363,103.72353741496599
364,103.72353741496599
365,104.04861678004535
366,104.48979591836735
367,104.83809523809524
368,104.93097505668935
369,106.2312925170068
370,108.01922902494331
371,108.50684807256236
372,108.9015873015873
373,109.27310657596372
374,110.22512471655328
375,110.38766439909297
376,111.29324263038549
377,111.6647619047619
378,112.5471201814059
379,112.75609977324262
380,113.45269841269841
381,113.6152380952381
382,114.03319727891156
383,114.2421768707483
384,114.6833560090703
385,114.8691156462585
386,115.37995464852608
387,115.4960544217687
388,115.89079365079365
389,116.0301133786848
390,116.30875283446711
391,116.70349206349206
392,116.86603174603175
393,117.02857142857142
394,117.51619047619047
395,117.81804988662131
396,118.05024943310657
397,118.72362811791383
398,119.28090702947846
399,119.4898866213152
400,119.6756462585034
401,120.02394557823129
402,120.55800453514739
403,120.95274376417234
404,121.02240362811791
405,121.44036281179139
406,122.2530612244898
407,122.43882086167801
408,122.53170068027211
409,122.64780045351473
410,122.74068027210885
411,122.94965986394558
412,123.11219954648526
413,123.43727891156463
414,123.55337868480726
415,124.06421768707483
416,124.78403628117914
417,125.0162358276644
418,125.22521541950114
419,125.50385487528345
420,125.92181405895691
421,125.9914739229025
422,126.75773242630386
423,127.03637188208617
424,127.10603174603175
425,127.6865306122449
426,127.77941043083901
427,128.01160997732427
428,128.19736961451247
429,128.33668934240362
430,128.61532879818594
431,128.8475283446712
432,129.03328798185942
433,130.1014058956916
434,130.3800453514739
435,130.89088435374148
436,131.0766439909297
437,131.30884353741496
438,132.56272108843538
439,132.84136054421768
440,132.98068027210886
441,133.35219954648525
442,133.42185941043084
443,133.79337868480727
444,134.002358276644
445,135.0008163265306
446,135.41877551020409
447,135.58131519274377
448,135.7902947845805
449,136.02249433106576
450,136.39401360544218
451,136.99773242630386
452,137.25315192743764
453,138.019410430839
454,138.0890702947846
455,138.48380952380953
456,138.9249886621315
457,139.36616780045352
458,140.01632653061225
459,140.6897052154195
460,141.01478458049885
461,141.24698412698413
462,141.6649433106576
463,142.0132426303855
464,142.47764172335602
465,142.7330612244898
466,143.03492063492064
467,143.12780045351474
468,143.59219954648526
469,143.9637188208617
470,144.31201814058957
471,144.54421768707482
472,144.72997732426305
473,145.03183673469388
474,145.54267573696146
475,146.00707482993198
476,146.51791383219955
477,146.68045351473924
478,147.23773242630386
479,147.377052154195
480,148.00399092970522
481,148.14331065759637
482,148.21297052154196
483,148.8863492063492
484,149.02566893424037
485,149.18820861678006
486,150.18666666666667
487,150.5814058956916
488,150.69750566893424
489,151.04580498866213
490,151.13868480725623
491,151.44054421768706
492,151.92816326530613
493,152.717641723356
494,152.97306122448978
495,153.4142403628118
496,153.99473922902493
497,154.11083900226757
498,154.3894784580499
499,154.99319727891157
500,155.41115646258504
501,156.06131519274376
502,156.13097505668935
503,156.4328344671202
504,156.71147392290248
505,157.01333333333332
506,157.2687528344671
507,157.64027210884353
508,157.70993197278912
509,157.89569160997732
510,158.01179138321996
511,158.77804988662132
512,159.17278911564625
513,159.24244897959184
514,159.61396825396827
515,160.0087074829932
516,160.7285260770975
517,160.96072562358276
518,161.42512471655328
519,161.8895238095238
520,162.0520634920635
521,162.2378231292517
522,163.00408163265305
523,163.14340136054423
524,163.51492063492063
525,164.32761904761904
526,164.51337868480726
527,164.93133786848074
528,165.02421768707484
529,165.37251700680272
530,166.09233560090703
531,166.34775510204082
532,166.97469387755103
533,167.34621315192743
534,167.5784126984127
535,167.78739229024944
536,168.04281179138323
537,168.62331065759636
538,169.01804988662133
539,169.0877097505669
540,169.48244897959182
541,170.15582766439908
542,170.5970068027211
543,170.89886621315193
544,171.03818594104308
545,171.73478458049885
546,171.9437641723356
547,172.43138321995465
548,173.31374149659865
549,173.40662131519275
550,173.98712018140588
551,174.47473922902495
552,175.00879818594103
553,175.63573696145124
554,175.72861678004534
555,176.00725623582767
556,176.4948752834467
557,177.2843537414966
558,177.58621315192744
559,178.02739229024942
560,178.30603174603175
561,178.5150113378685
562,178.60789115646259
563,178.8865306122449
564,179.00263038548752
565,179.37414965986395
566,179.88498866213152
567,180.3261678004535
568,182.5320634920635
569,182.95002267573696
570,183.43764172335602
571,183.50730158730158
572,183.64662131519273
573,184.29678004535148
574,184.29678004535148
575,184.83083900226757
576,185.17913832199545
577,185.3881179138322
578,185.96861678004535
579,186.03827664399094
580,186.13115646258504
581,186.24725623582768
582,186.43301587301588
583,186.78131519274376
584,187.03673469387755
585,187.10639455782314
586,187.73333333333332
587,188.2441723356009
588,188.52281179138322
589,189.0336507936508
590,189.31229024943312
591,189.61414965986395
592,189.8231292517007
593,190.14820861678004
594,190.42684807256236
595,190.8215873015873
596,191.33242630385487
597,191.8897052154195
598,192.02902494331065
599,192.4237641723356
600,193.0507029478458
601,193.35256235827666
602,193.5847619047619
603,194.00272108843538
604,194.56
605,195.001179138322
606,195.2798185941043
607,195.95319727891157
608,196.04607709750567
609,196.11573696145123
610,196.27827664399092
611,196.67301587301588
612,196.99809523809523
613,197.3928344671202
614,197.4857142857143
615,197.6018140589569
616,197.74113378684808
617,197.99655328798187
618,198.04299319727892
619,198.15909297052156
620,198.76281179138323
621,198.99501133786848
622,199.48263038548754
623,199.76126984126984
624,199.83092970521542
625,200.03990929705216
626,200.41142857142856
627,200.66684807256235
628,200.80616780045352
629,200.87582766439908
630,200.9687074829932
631,201.17768707482992
632,201.3170068027211
633,201.99038548752836
634,202.68698412698413
635,203.0120634920635
636,203.2674829931973
637,203.33714285714285
638,203.80154195011337
639,204.03374149659865
640,204.28916099773244
641,204.47492063492064
642,204.77678004535147
643,205.03219954648526
644,205.19473922902495
645,205.89133786848072
646,206.54149659863947
647,206.65759637188208
648,206.8433560090703
649,207.2148752834467
650,207.60961451247167
651,207.95791383219955
652,208.74739229024942
653,208.86349206349206
654,209.04925170068026
655,210.0477097505669
656,210.21024943310658
657,210.41922902494332
658,210.81396825396826
659,210.88362811791384
660,211.95174603174604
661,212.92698412698414
662,213.25206349206348
663,213.41460317460317
664,214.15764172335602
665,214.32018140589568
666,216.804716553288
667,217.8960544217687
668,217.98893424036282
669,218.03537414965987
670,218.3372335600907
671,218.40689342403627
672,218.5229931972789
673,218.80163265306123
674,219.01061224489797
675,219.01061224489797
676,220.84498866213153
677,221.1004081632653
678,221.2861678004535
679,221.3790476190476
680,221.49514739229025
681,221.88988662131518
682,222.02920634920636
683,222.63292517006803
684,222.7025850340136
685,222.84190476190477
686,222.95800453514738
687,223.07410430839002
688,223.07410430839002
689,223.3063038548753
690,223.4920634920635
691,223.5849433106576
692,224.02612244897958
693,224.58340136054423
694,224.67628117913833
695,225.02458049886621
696,225.4657596371882
697,225.58185941043084
698,225.86049886621316
699,226.37133786848074
700,226.9750566893424
701,227.62521541950113
702,228.62367346938777
703,229.1112925170068
704,229.71501133786848
705,230.22585034013605
706,230.38839002267574
707,230.8992290249433
708,231.10820861678005
709,231.7815873015873
710,232.71038548752836
711,233.26766439909298
712,233.70884353741496
713,234.49832199546486
714,235.42712018140588
715,235.6128798185941
716,236.37913832199547
717,237.72589569160996
718,238.02775510204083
719,238.1902947845805
720,238.86367346938775
721,239.00299319727893
722,240.02467120181407
723,240.34975056689342
724,240.6051700680272
725,240.97668934240363
726,241.11600907029478
727,241.53396825396825
728,242.43954648526076
729,243.1825850340136
730,243.29868480725622
731,244.01850340136053
732,244.85442176870748
733,245.08662131519273
734,245.87609977324263
735,246.03863945578232
736,246.34049886621315
737,246.75845804988663
738,246.87455782312927
739,247.03709750566892
740,247.6175963718821
741,248.47673469387755
742,248.68571428571428
743,249.03401360544217
744,249.26621315192745
745,249.42875283446713
746,249.54485260770974
747,249.73061224489797
748,249.89315192743763
749,250.00925170068027
750,250.17179138321995
751,250.54331065759638
752,251.33278911564625
753,251.6346485260771
754,251.86684807256236
755,252.28480725623584
756,252.65632653061223
757,253.00462585034015
758,253.44580498866213
759,254.32816326530613
760,254.53714285714287
761,255.04798185941044
762,255.1873015873016
763,255.4659410430839
764,256.02321995464854
765,256.48761904761903
766,256.8591383219955
767,257.0448979591837
768,258.02013605442176
769,258.1362358276644
770,258.7167346938775
771,259.575873015873
772,260.5278911564626
773,260.5278911564626
774,261.0387301587302
775,261.20126984126983
776,261.8049886621315
777,262.0371882086168
778,262.26938775510206
779,263.17496598639457
780,263.3375056689342
781,263.987664399093
782,264.5217233560091
783,264.96290249433105
784,265.4273015873016
785,265.54340136054424
786,266.0310204081633
787,266.19356009070293
788,266.35609977324265
789,266.681179138322
790,266.8901587301587
791,267.2152380952381
792,268.0279365079365
793,268.16725623582767
794,268.6084353741497
795,268.9799546485261
796,269.39791383219955
797,269.6533333333333
798,270.0016326530612
799,270.11773242630386
800,270.34993197278914
801,271.00009070294783
802,271.4644897959184
803,271.9985487528345
804,272.30040816326533
805,272.8576870748299
806,273.2756462585034
807,273.57750566893424
808,273.92580498866215
809,274.0419047619048
810,274.29732426303855
811,275.62086167800453
812,276.59609977324266
813,276.96761904761905
814,277.2230385487528
815,278.1286167800454
816,278.4072562358277
817,278.47691609977323
818,278.87165532879817
819,279.3128344671202
820,280.54349206349207
821,281.00789115646256
822,281.2865306122449
823,281.5651700680272
824,281.95990929705215
825,282.21532879818596
826,282.9351473922903
827,283.53886621315195
828,283.77106575963717
829,283.9800453514739
830,284.467664399093
831,285.0249433106576
832,285.35002267573697
833,286.3484807256236
834,286.9754195011338
835,287.48625850340136
836,287.67201814058956
837,287.8345578231293
838,290.57451247165534
839,291.01569160997735
840,291.29433106575965
841,291.7819501133787
842,291.8980498866213
843,292.3624489795918
844,292.47854875283446
845,292.61786848072563
846,293.01260770975057
847,293.15192743764175
848,293.3144671201814
849,293.5002267573696
850,293.96462585034016
851,294.312925170068
852,294.5451247165533
853,294.8934240362812
854,294.9863038548753
855,295.6829024943311
856,295.8222222222222
857,296.03120181405893
858,296.6813605442177
859,296.75102040816324
860,297.1225396825397
861,298.0281179138322
862,298.3531972789116
863,299.2587755102041
864,299.4445351473923
865,299.9321541950113
866,300.5126530612245
867,301.1163718820862
868,301.5111111111111
869,301.6968707482993
870,303.48480725623585
871,303.69378684807253
872,304.0885260770975
873,305.08698412698413
874,305.17986394557823
875,305.7835827664399
876,306.0390022675737
877,306.24798185941046
878,306.52662131519276
879,306.9678004535147
880,308.082358276644
881,309.011156462585
882,309.3362358276644
883,309.452335600907
884,309.89351473922903
885,310.19537414965987
886,310.8455328798186
887,312.2851700680272
888,314.00344671201816
889,314.70004535147393
890,315.32698412698414
891,315.675283446712
892,316.3486621315193
893,316.46476190476193
894,317.2078004535147
895,318.02049886621313
896,318.9725170068027
897,320.1567346938775
898,320.2496145124717
899,320.3889342403628
900,320.85333333333335
901,320.969433106576
902,321.85179138321996
903,322.5716099773243
