,0
0,0.046439909297052155
1,0.4179591836734694
2,0.9287981859410431
3,1.0216780045351475
4,1.253877551020408
5,2.020136054421769
6,2.5774149659863945
7,2.786394557823129
8,2.9257142857142857
9,3.0882539682539685
10,3.436553287981859
11,3.5294331065759637
12,3.645532879818594
13,3.8312925170068026
14,3.9706122448979593
15,4.179591836734694
16,4.295691609977324
17,4.435011337868481
18,5.9675283446712015
19,6.130068027210885
20,6.2693877551020405
21,6.873106575963718
22,7.662585034013605
23,7.825124716553288
24,8.010884353741497
25,8.126984126984127
26,8.196643990929704
27,8.428843537414966
28,8.475283446712018
29,9.148662131519274
30,9.287981859410431
31,9.543401360544218
32,9.729160997732427
33,10.170340136054422
34,10.216780045351474
35,10.47219954648526
36,10.727619047619047
37,10.89015873015873
38,11.00625850340136
39,11.261678004535147
40,11.656417233560092
41,11.818956916099774
42,12.167256235827665
43,12.376235827664399
44,12.538775510204081
45,12.654875283446712
46,12.84063492063492
47,13.003174603174603
48,13.931972789115646
49,14.837551020408164
50,16.068208616780044
51,17.29886621315193
52,18.018684807256236
53,18.320544217687075
54,18.784943310657596
55,19.017142857142858
56,19.342222222222222
57,19.853061224489796
58,20.01560090702948
59,20.36390022675737
60,20.688979591836734
61,20.874739229024943
62,21.0140589569161
63,21.385578231292516
64,21.89641723356009
65,21.989297052154196
66,22.151836734693877
67,22.337596371882086
68,23.103854875283446
69,23.359274376417233
70,23.475374149659864
71,23.777233560090703
72,24.241632653061224
73,24.404172335600908
74,24.729251700680273
75,24.822131519274375
76,24.91501133786848
77,25.170430839002268
78,25.21687074829932
79,25.843809523809522
80,26.02956916099773
81,26.261768707482993
82,26.842267573696144
83,27.16734693877551
84,27.492426303854874
85,28.16580498866213
86,28.23546485260771
87,28.35156462585034
88,29.024943310657598
89,29.466122448979593
90,29.76798185941043
91,29.860861678004536
92,30.34848072562358
93,30.627120181405896
94,30.766439909297052
95,31.2540589569161
96,31.37015873015873
97,31.741678004535146
98,31.973877551020408
99,32.04353741496599
100,32.182857142857145
101,32.41505668934241
102,32.949115646258505
103,33.69215419501134
104,33.877913832199546
105,34.11011337868481
106,34.365532879818595
107,34.78349206349206
108,35.178231292517005
109,35.36399092970522
110,35.41043083900227
111,35.828390022675734
112,36.014149659863946
113,36.29278911564626
114,36.47854875283447
115,36.594648526077094
116,36.78040816326531
117,36.94294784580499
118,37.6627664399093
119,37.82530612244898
120,37.98784580498866
121,38.12716553287982
122,38.22004535147392
123,38.54512471655329
