,0
0,0.046439909297052155
1,0.7662585034013606
2,1.4628571428571429
3,1.6486167800453515
4,1.811156462585034
5,1.8808163265306121
6,2.089795918367347
7,2.2058956916099772
8,2.2987755102040817
9,2.391655328798186
10,2.6238548752834467
11,3.01859410430839
12,3.320453514739229
13,3.8080725623582765
14,3.947392290249433
15,4.2260317460317465
16,4.458231292517007
17,4.9458503401360545
18,5.154829931972789
19,5.154829931972789
20,5.270929705215419
21,6.03718820861678
22,6.942766439909297
23,7.174965986394557
24,7.267845804988662
25,7.453605442176871
26,7.732244897959184
27,7.964444444444444
28,8.196643990929704
29,8.382403628117913
30,9.009342403628118
31,9.566621315192744
32,9.636281179138322
33,9.682721088435374
34,9.984580498866213
35,10.379319727891156
36,10.704399092970522
37,10.866938775510205
38,10.95981859410431
39,12.120816326530612
40,12.956734693877552
41,13.235374149659863
42,14.02485260770975
43,14.55891156462585
44,14.675011337868481
45,15.301950113378684
46,15.952108843537415
47,16.04498866213152
48,16.34684807256236
49,16.764807256235827
50,17.57750566893424
51,17.902585034013605
52,18.22766439909297
53,18.599183673469387
54,19.017142857142858
55,19.11002267573696
56,19.644081632653062
57,19.99238095238095
58,20.503219954648525
59,20.735419501133787
60,21.385578231292516
61,21.942857142857143
62,22.035736961451246
63,22.267936507936508
64,22.47691609977324
65,23.289614512471655
66,23.405714285714286
67,24.357732426303855
68,24.79891156462585
69,25.10077097505669
70,25.2865306122449
71,25.44907029478458
72,25.518730158730158
73,25.820589569160997
74,26.05278911564626
75,26.261768707482993
76,26.424308390022677
77,26.772607709750567
78,26.888707482993198
79,27.237006802721087
80,27.445986394557824
81,27.515646258503402
82,27.608526077097505
83,28.328344671201815
84,28.46766439909297
85,28.583764172335602
86,29.048163265306123
87,29.141043083900225
88,29.466122448979593
89,29.744761904761905
90,30.06984126984127
91,30.37170068027211
92,30.766439909297052
93,31.091519274376417
94,31.161179138321994
95,31.764897959183674
96,31.997097505668933
97,32.60081632653061
98,33.22775510204082
99,33.436734693877554
100,33.90113378684807
101,34.11011337868481
102,36.385668934240364
103,36.87328798185941
104,37.08226757369614
105,37.314467120181405
106,37.54666666666667
107,37.68598639455782
108,38.080725623582765
109,38.2897052154195
110,38.40580498866213
111,38.684444444444445
112,39.63646258503401
113,40.542040816326534
114,40.77424036281179
115,40.89034013605442
116,40.983219954648526
117,41.4940589569161
118,42.00489795918367
119,42.190657596371885
120,42.53895691609977
121,42.81759637188209
122,42.887256235827664
123,43.79283446712018
124,44.32689342403628
125,44.51265306122449
126,44.6055328798186
127,45.00027210884354
128,45.41823129251701
129,45.836190476190474
130,46.76498866213152
131,46.9275283446712
132,47.04362811791383
133,47.13650793650794
134,47.322267573696145
135,48.32072562358277
136,48.854784580498865
137,49.83002267573696
138,49.89968253968254
139,50.387301587301586
140,50.52662131519274
141,51.08390022675737
142,54.28825396825397
143,55.10095238095238
144,55.263492063492066
145,56.099410430839
146,56.23873015873016
147,56.47092970521542
148,56.563809523809525
149,56.74956916099773
150,57.02820861678005
151,57.09786848072562
152,57.167528344671204
153,57.58548752834467
