,0
0,0.046439909297052155
1,0.7430385487528345
2,0.9984580498866213
3,1.9504761904761905
4,2.136235827664399
5,2.36843537414966
6,2.7631746031746034
7,3.111473922902494
8,3.3668934240362813
9,3.5062131519274375
10,3.7616326530612243
11,5.015510204081632
12,5.38702947845805
13,5.688888888888889
14,5.897868480725624
15,6.03718820861678
16,7.360725623582766
17,7.732244897959184
18,7.964444444444444
19,8.893242630385487
20,9.311201814058958
21,9.427301587301587
22,9.984580498866213
23,10.47219954648526
24,10.611519274376418
25,10.936598639455783
26,11.029478458049887
27,11.377777777777778
28,12.004716553287983
29,12.236916099773243
30,12.631655328798185
31,13.188934240362812
32,13.653333333333334
33,14.466031746031746
34,14.55891156462585
35,14.744671201814059
36,15.348390022675737
37,16.04498866213152
38,16.370068027210884
39,17.020226757369613
40,17.22920634920635
41,17.531065759637187
42,17.740045351473924
43,17.902585034013605
44,18.18122448979592
45,18.622403628117915
46,19.11002267573696
47,19.17968253968254
48,20.271020408163267
49,20.433560090702947
50,20.66575963718821
51,21.037278911564627
52,21.223038548752836
53,21.36235827664399
54,21.73387755102041
55,22.6162358276644
56,23.103854875283446
57,23.173514739229024
58,23.475374149659864
59,24.03265306122449
60,24.3112925170068
61,24.49705215419501
62,24.68281179138322
63,25.123990929705215
64,25.2865306122449
65,25.472290249433108
66,26.40108843537415
67,26.656507936507936
68,26.842267573696144
69,26.9815873015873
70,27.678185941043083
71,28.606984126984127
72,29.280362811791385
73,29.6518820861678
74,30.998639455782314
75,31.091519274376417
76,31.695238095238096
77,32.08997732426304
78,32.25251700680272
79,32.62403628117914
80,33.22775510204082
81,33.715374149659866
82,33.8314739229025
83,34.365532879818595
84,34.50485260770975
85,34.969251700680275
86,35.085351473922906
87,35.20145124716553
88,35.34077097505669
89,35.456870748299316
90,36.17668934240363
91,36.78040816326531
92,37.56988662131519
93,37.8485260770975
94,38.243265306122446
95,38.59156462585034
96,39.288163265306125
97,39.65968253968254
98,41.00643990929705
99,42.5621768707483
100,43.02657596371882
101,44.02503401360544
102,44.88417233560091
103,45.04671201814059
104,45.27891156462585
105,45.60399092970521
106,46.20770975056689
107,47.09006802721088
108,47.57768707482993
109,47.69378684807256
110,48.18140589569161
111,48.39038548752834
112,49.04054421768708
113,49.66748299319728
114,49.783582766439906
115,50.45696145124717
116,50.758820861678004
117,51.037460317460315
118,51.22321995464853
119,51.525079365079364
120,52.01269841269841
121,52.31455782312925
122,52.77895691609977
123,53.173696145124715
124,53.80063492063492
125,53.8702947845805
126,55.00807256235828
127,55.147392290249435
128,55.42603174603175
129,55.77433106575964
130,56.05297052154195
131,56.23873015873016
132,56.30839002267574
133,56.517369614512475
134,57.02820861678005
135,57.2604081632653
136,57.980226757369614
137,58.049886621315196
138,58.16598639455783
139,58.583945578231294
140,58.792925170068024
141,58.978684807256236
142,59.396643990929704
143,59.86104308390023
144,60.32544217687075
145,60.51120181405896
146,60.65052154195011
147,61.55609977324263
148,61.811519274376415
149,61.881179138322
150,62.55455782312925
151,63.0421768707483
152,64.01741496598639
153,64.34249433106577
154,64.94621315192744
155,65.2712925170068
156,65.48027210884354
157,65.75891156462585
158,66.10721088435375
159,66.64126984126985
160,66.80380952380952
161,67.43074829931973
162,67.87192743764173
163,68.0344671201814
164,68.12734693877552
165,68.66140589569162
166,68.80072562358276
167,69.35800453514739
168,69.56698412698412
169,69.84562358276644
170,70.33324263038548
171,70.98340136054422
172,71.28526077097506
173,71.61034013605442
174,71.91219954648525
175,73.60725623582766
176,73.76979591836735
177,75.09333333333333
178,76.97414965986394
179,77.92616780045351
180,78.36734693877551
181,78.64598639455782
182,79.04072562358277
183,79.73732426303854
184,79.80698412698413
185,80.3178231292517
186,80.96798185941043
187,81.45560090702948
188,81.68780045351474
189,81.98965986394558
190,82.10575963718821
191,82.43083900226758
192,82.77913832199546
193,83.0809977324263
194,83.47573696145125
195,83.66149659863946
196,83.9633560090703
197,84.28843537414966
198,84.91537414965987
199,85.26367346938775
200,85.58875283446712
201,85.68163265306123
202,86.23891156462585
203,86.95873015873016
204,87.09804988662131
205,87.3534693877551
206,87.53922902494331
207,88.00362811791383
208,89.09496598639456
209,89.44326530612246
210,89.53614512471655
211,89.65224489795918
212,89.97732426303855
213,90.76680272108844
214,91.02222222222223
215,91.30086167800454
216,91.41696145124716
217,91.57950113378685
218,92.41541950113378
219,92.57795918367347
220,93.01913832199547
221,93.29777777777778
222,93.39065759637188
223,93.64607709750567
224,94.01759637188209
225,94.94639455782313
226,95.03927437641724
227,95.20181405895691
228,95.50367346938775
229,95.8055328798186
230,95.9912925170068
231,96.10739229024944
232,96.29315192743765
233,96.4324716553288
234,96.68789115646258
235,96.89687074829932
236,97.61668934240363
237,97.8488888888889
238,97.96498866213152
239,98.15074829931973
240,98.42938775510204
241,98.68480725623583
242,98.77768707482993
243,99.00988662131519
244,99.12598639455783
245,99.68326530612245
246,99.79936507936507
247,100.89070294784581
248,101.98204081632653
249,102.09814058956916
250,102.19102040816327
251,102.56253968253968
252,102.74829931972789
253,103.05015873015873
254,103.18947845804989
255,103.28235827664399
256,103.42167800453515
257,104.28081632653061
258,105.18639455782314
259,105.46503401360545
260,105.99909297052154
261,106.30095238095238
262,106.53315192743764
263,106.67247165532879
264,107.34585034013605
265,107.67092970521541
266,107.740589569161
267,107.87990929705215
268,107.99600907029479
269,108.08888888888889
270,108.41396825396825
271,108.69260770975056
272,108.99446712018141
273,109.13378684807256
274,109.83038548752835
275,109.99292517006803
276,110.29478458049887
277,110.57342403628118
278,110.89850340136054
279,111.33968253968254
280,111.89696145124717
281,112.03628117913833
282,112.17560090702948
283,112.38458049886621
284,112.68643990929705
285,113.03473922902495
286,114.17251700680272
287,115.24063492063492
288,115.47283446712018
289,115.61215419501134
290,116.12299319727892
291,116.35519274376418
292,116.63383219954649
293,116.84281179138323
294,117.14467120181406
295,117.60907029478459
296,117.79482993197279
297,117.93414965986395
298,118.05024943310657
299,118.32888888888888
300,118.65396825396826
301,118.83972789115646
302,118.97904761904762
303,119.11836734693877
304,119.28090702947846
305,120.07038548752834
306,120.23292517006803
307,120.62766439909296
308,121.06884353741496
309,121.30104308390023
310,121.53324263038549
311,121.99764172335601
312,121.99764172335601
313,122.46204081632654
314,122.67102040816326
315,123.13541950113378
316,123.2282993197279
317,123.34439909297052
318,123.5998185941043
319,123.73913832199547
320,124.01777777777778
321,124.08743764172335
322,124.50539682539683
323,124.99301587301588
324,125.22521541950114
325,125.41097505668934
326,125.96825396825396
327,126.47909297052155
328,126.96671201814058
329,127.24535147392291
330,127.73297052154194
331,128.1277097505669
332,128.3134693877551
333,128.80108843537414
334,129.07972789115647
335,129.544126984127
336,129.7298866213152
337,129.84598639455783
338,130.6354648526077
339,131.12308390022676
340,131.40172335600906
341,131.63392290249433
342,131.81968253968253
343,132.09832199546486
344,132.60916099773243
345,132.95746031746032
346,133.49151927437643
347,134.0952380952381
348,134.72217687074829
349,135.02403628117915
350,135.30267573696145
351,135.81351473922902
352,136.02249433106576
353,136.71909297052153
354,137.09061224489795
355,137.18349206349205
356,137.57823129251702
357,138.71600907029477
358,138.8321088435374
359,139.52870748299318
360,139.8073469387755
361,140.10920634920635
362,140.27174603174603
363,140.5968253968254
364,140.73614512471656
365,141.2237641723356
366,141.6649433106576
367,141.87392290249434
368,142.15256235827664
