,0
0,0.5804988662131519
1,1.207437641723356
2,1.9969160997732427
3,2.36843537414966
4,2.9257142857142857
5,3.4133333333333336
6,3.4133333333333336
7,3.9938321995464854
8,4.527891156462585
9,5.131609977324263
10,5.688888888888889
11,6.339047619047619
12,6.896326530612245
13,7.453605442176871
14,8.010884353741497
15,9.218321995464853
16,9.636281179138322
17,9.729160997732427
18,10.332879818594105
19,10.332879818594105
20,10.332879818594105
21,10.797278911564625
22,12.004716553287983
23,12.538775510204081
24,13.188934240362812
25,13.722993197278912
26,14.373151927437641
27,14.953650793650795
28,15.487709750566893
29,16.091428571428573
30,16.62548752834467
31,17.205986394557822
32,17.76326530612245
33,18.320544217687075
34,18.94748299319728
35,19.504761904761907
36,20.038820861678005
37,20.619319727891156
38,21.176598639455783
39,21.71065759637188
40,22.31437641723356
41,22.825215419501134
42,23.38249433106576
43,23.38249433106576
44,23.939773242630384
45,24.543492063492064
46,25.10077097505669
47,25.68126984126984
48,26.192108843537415
49,26.81904761904762
50,27.353106575963718
51,27.88716553287982
52,28.490884353741496
53,28.978503401360545
54,29.6518820861678
55,30.325260770975056
56,31.30049886621315
57,31.346938775510203
58,31.973877551020408
