,0
0,0.603718820861678
1,1.18421768707483
2,1.18421768707483
3,1.6486167800453515
4,2.159455782312925
5,2.6006349206349206
6,3.111473922902494
7,3.645532879818594
8,4.133151927437642
9,4.829750566893424
10,5.038730158730159
11,6.0836281179138325
12,6.478367346938776
13,6.478367346938776
14,7.058866213151927
15,7.476825396825397
16,7.63936507936508
17,8.057324263038549
18,8.614603174603175
19,8.916462585034013
20,8.916462585034013
21,9.404081632653062
22,9.868480725623582
23,10.47219954648526
24,10.913378684807256
25,11.377777777777778
26,11.888616780045352
27,12.469115646258503
28,12.817414965986394
29,13.281814058956916
30,13.79265306122449
31,13.79265306122449
32,14.349931972789115
33,14.86077097505669
34,15.32517006802721
35,15.836009070294784
36,16.39328798185941
37,16.764807256235827
38,17.252426303854875
39,17.740045351473924
40,18.204444444444444
41,18.668843537414965
42,19.22612244897959
43,19.71374149659864
44,20.410340136054423
45,20.66575963718821
46,21.71065759637188
47,22.128616780045352
48,22.128616780045352
49,22.709115646258503
50,23.127074829931974
51,23.289614512471655
52,23.754013605442175
53,23.754013605442175
