,0
0,1.1377777777777778
1,1.7182766439909296
2,2.345215419501134
3,2.9024943310657596
4,3.436553287981859
5,4.063492063492063
6,4.6439909297052155
7,5.038730158730159
8,5.433469387755102
9,5.851428571428571
10,7.058866213151927
11,7.592925170068027
12,8.243083900226758
13,8.730702947845804
14,8.730702947845804
15,8.916462585034013
16,9.543401360544218
17,10.634739229024943
18,11.215238095238096
19,11.331337868480725
20,11.865396825396825
21,12.561995464852608
22,13.188934240362812
23,13.56045351473923
24,13.769433106575963
25,14.373151927437641
26,15.09297052154195
27,15.534149659863946
28,16.207528344671204
29,16.718367346938777
30,17.39174603174603
31,17.99546485260771
32,18.552743764172334
33,18.92426303854875
34,19.156462585034014
35,19.89950113378685
36,20.224580498866214
37,20.805079365079365
38,20.805079365079365
39,21.408798185941045
40,21.803537414965987
41,21.989297052154196
42,22.569795918367348
43,23.2431746031746
44,23.84689342403628
45,24.98467120181406
46,26.16888888888889
47,26.656507936507936
48,27.30666666666667
49,27.724625850340136
50,27.93360544217687
51,28.421224489795918
52,31.091519274376417
