,0
0,0.37151927437641724
1,1.6718367346938776
2,1.6718367346938776
3,2.36843537414966
4,2.786394557823129
5,3.4597732426303853
6,3.8312925170068026
7,3.8312925170068026
8,4.4117913832199545
9,4.806530612244898
10,5.433469387755102
11,5.7817687074829935
12,6.408707482993197
13,6.849886621315193
14,7.314285714285714
15,8.289523809523809
16,8.753922902494331
17,9.241541950113378
18,9.729160997732427
19,10.309659863945578
20,10.704399092970522
21,11.3081179138322
22,12.236916099773243
23,12.72453514739229
24,13.281814058956916
25,13.583673469387755
26,13.699773242630386
27,13.79265306122449
28,14.187392290249432
29,14.651791383219955
30,15.209070294784581
31,16.184308390022675
32,16.62548752834467
33,17.08988662131519
34,17.670385487528346
35,17.670385487528346
36,18.18122448979592
37,18.738503401360543
38,19.11002267573696
39,19.59764172335601
40,20.085260770975058
41,20.526439909297054
42,21.083718820861677
43,21.43201814058957
44,21.43201814058957
45,21.942857142857143
46,22.360816326530614
47,22.84843537414966
48,23.289614512471655
49,23.754013605442175
50,24.19519274376417
51,24.68281179138322
52,24.98467120181406
53,25.402630385487527
54,26.02956916099773
55,26.563628117913833
56,26.865487528344673
57,26.865487528344673
58,27.329886621315193
59,27.77106575963719
60,28.328344671201815
61,28.69986394557823
62,29.18748299319728
63,29.58222222222222
64,30.046621315192745
65,30.511020408163265
66,30.998639455782314
67,31.091519274376417
68,31.532698412698412
69,32.182857142857145
70,32.995555555555555
71,33.13487528344671
72,34.04045351473923
