,0
0,1.0913378684807256
1,1.0913378684807256
2,1.6950566893424037
3,2.1130158730158732
4,3.01859410430839
5,3.599092970521542
6,4.017052154195011
7,4.96907029478458
8,5.526349206349207
9,5.9675283446712015
10,6.455147392290249
11,7.383945578231293
12,7.87156462585034
13,8.196643990929704
14,8.777142857142858
15,9.334421768707482
16,9.334421768707482
17,9.752380952380953
18,10.286439909297052
19,10.750839002267574
20,11.215238095238096
21,11.702857142857143
22,12.329795918367347
23,12.631655328798185
24,13.142494331065759
25,13.537233560090703
26,13.630113378684808
27,14.094512471655328
28,15.023310657596372
29,15.534149659863946
30,16.46294784580499
31,16.950566893424035
32,17.925804988662133
33,18.3437641723356
34,18.83138321995465
35,19.249342403628116
36,19.9459410430839
37,20.224580498866214
38,20.735419501133787
39,21.176598639455783
40,21.687437641723356
41,21.989297052154196
42,22.128616780045352
43,22.128616780045352
44,22.407256235827663
45,22.6162358276644
46,23.103854875283446
47,23.91655328798186
48,24.49705215419501
49,24.961451247165535
50,25.170430839002268
51,25.820589569160997
52,26.21532879818594
53,26.726167800453513
54,27.329886621315193
55,27.654965986394558
56,28.16580498866213
57,28.16580498866213
58,28.606984126984127
59,29.1178231292517
60,29.53578231292517
61,29.60544217687075
62,29.976961451247167
63,29.976961451247167
64,30.464580498866212
