,0
0,0.301859410430839
1,1.253877551020408
2,1.787936507936508
3,2.5541950113378684
4,3.250793650793651
5,3.8312925170068026
6,4.31891156462585
7,4.876190476190477
8,5.294149659863946
9,5.874648526077097
10,6.362267573696145
11,6.942766439909297
12,7.430385487528345
13,7.964444444444444
14,8.428843537414966
15,8.986122448979591
16,9.961360544217687
17,10.47219954648526
18,11.00625850340136
19,11.447437641723356
20,11.888616780045352
21,12.027936507936507
22,12.329795918367347
23,13.02639455782313
24,13.56045351473923
25,13.908752834467121
26,14.535691609977324
27,15.09297052154195
28,15.464489795918368
29,16.021768707482995
30,16.486167800453515
31,16.99700680272109
32,17.856145124716555
33,18.06512471655329
34,18.575963718820862
35,19.11002267573696
36,19.574421768707484
37,20.108480725623583
38,20.619319727891156
39,21.083718820861677
40,21.59455782312925
41,21.59455782312925
42,22.151836734693877
43,22.453696145124717
44,22.569795918367348
45,23.173514739229024
46,23.54503401360544
47,24.102312925170068
48,24.56671201814059
49,25.10077097505669
50,25.56517006802721
51,25.56517006802721
52,26.076009070294784
53,26.563628117913833
54,27.09768707482993
55,27.492426303854874
56,27.492426303854874
57,27.93360544217687
58,28.0497052154195
59,28.53732426303855
60,29.30358276643991
61,29.41968253968254
62,29.976961451247167
63,29.976961451247167
64,30.441360544217687
65,31.02185941043084
66,31.41659863945578
67,31.41659863945578
68,31.997097505668933
69,31.997097505668933
70,32.48471655328798
71,32.92589569160998
72,33.41351473922902
73,33.90113378684807
74,34.481632653061226
75,35.43365079365079
76,35.735510204081635
77,36.10702947845805
78,36.57142857142857
79,37.05904761904762
