,0
0,0.16253968253968254
1,2.136235827664399
2,2.136235827664399
3,2.8792743764172335
4,4.388571428571429
5,5.015510204081632
6,5.50312925170068
7,6.315827664399093
8,6.710566893424036
9,7.778684807256236
10,8.382403628117913
11,8.591383219954649
12,9.47374149659864
13,10.65795918367347
14,11.052698412698414
15,11.493877551020407
16,12.213696145124716
17,12.794195011337868
18,13.351473922902494
19,13.839092970521541
20,14.44281179138322
21,15.069750566893424
22,15.487709750566893
23,16.114648526077097
24,16.579047619047618
25,16.69514739229025
26,17.205986394557822
27,17.531065759637187
28,17.809705215419502
29,18.36698412698413
30,19.504761904761907
31,19.99238095238095
32,20.59609977324263
33,21.73387755102041
34,22.244716553287983
35,22.871655328798187
36,22.871655328798187
37,23.336054421768708
38,23.754013605442175
39,23.962993197278912
40,24.427392290249433
41,25.031111111111112
42,25.541950113378686
43,26.09922902494331
44,26.09922902494331
45,26.51718820861678
46,26.888707482993198
47,27.16734693877551
48,27.724625850340136
49,28.35156462585034
50,28.76952380952381
51,29.164263038548754
52,29.164263038548754
53,29.53578231292517
54,29.95374149659864
55,30.37170068027211
56,30.975419501133786
57,31.30049886621315
58,31.43981859410431
59,31.43981859410431
60,31.927437641723355
61,32.02031746031746
62,32.76335600907029
63,32.995555555555555
64,33.66893424036281
65,34.08689342403628
66,34.690612244897956
67,34.92281179138322
68,35.20145124716553
69,35.54975056689342
70,35.75873015873016
71,36.36244897959184
72,38.684444444444445
