,0
0,0.44117913832199546
1,1.0216780045351475
2,1.555736961451247
3,2.136235827664399
4,2.5774149659863945
5,3.1346938775510202
6,3.3901133786848074
7,3.6919727891156464
8,4.73687074829932
9,5.131609977324263
10,5.294149659863946
11,5.758548752834467
12,6.222947845804988
13,6.710566893424036
14,6.849886621315193
15,6.849886621315193
16,8.312743764172335
17,8.893242630385487
18,8.893242630385487
19,9.380861678004536
20,9.543401360544218
21,9.822040816326531
22,10.565079365079365
23,11.099138321995465
24,11.656417233560092
25,12.213696145124716
26,12.817414965986394
27,13.165714285714285
28,13.56045351473923
29,13.722993197278912
30,14.744671201814059
31,14.79111111111111
32,15.301950113378684
33,16.741587301587302
34,16.741587301587302
35,17.368526077097506
36,17.87936507936508
37,18.436643990929706
38,18.970702947845805
39,18.970702947845805
40,19.249342403628116
41,19.481541950113378
42,19.736961451247165
43,19.99238095238095
44,20.224580498866214
45,20.54965986394558
46,21.269478458049885
47,21.59455782312925
48,22.244716553287983
49,22.709115646258503
50,23.057414965986396
51,23.61469387755102
52,23.823673469387757
53,23.823673469387757
54,25.2865306122449
55,25.843809523809522
56,25.843809523809522
57,26.9815873015873
58,27.515646258503402
59,28.07292517006803
60,28.35156462585034
61,28.583764172335602
62,29.1178231292517
63,29.675102040816327
64,30.162721088435376
65,30.766439909297052
66,31.277278911564625
67,31.811337868480727
68,32.298956916099776
