,0
0,0.23219954648526078
1,0.8359183673469388
2,1.1145578231292517
3,1.207437641723356
4,1.5789569160997732
5,2.345215419501134
6,3.0418140589569163
7,3.0418140589569163
8,3.599092970521542
9,4.017052154195011
10,4.992290249433107
11,5.526349206349207
12,5.944308390022676
13,6.5712471655328795
14,6.873106575963718
15,7.383945578231293
16,7.894784580498866
17,8.335963718820862
18,8.498503401360544
19,9.287981859410431
20,9.822040816326531
21,10.356099773242631
22,10.704399092970522
23,10.704399092970522
24,11.23845804988662
25,11.633197278911565
26,11.633197278911565
27,12.19047619047619
28,13.142494331065759
29,13.606893424036281
30,14.140952380952381
31,14.466031746031746
32,14.907210884353741
33,15.464489795918368
34,15.696689342403628
35,15.952108843537415
36,16.486167800453515
37,16.904126984126986
38,17.41496598639456
39,18.04190476190476
40,18.390204081632653
41,18.854603174603174
42,19.388662131519276
43,19.922721088435374
44,20.01560090702948
45,20.29424036281179
46,20.29424036281179
47,20.82829931972789
48,21.269478458049885
49,21.849977324263037
50,22.221496598639455
51,22.732335600907028
52,23.173514739229024
53,23.707573696145126
54,24.19519274376417
55,24.38095238095238
56,24.659591836734695
57,25.10077097505669
58,25.33297052154195
59,25.658049886621317
60,25.98312925170068
61,26.470748299319727
62,26.540408163265305
63,26.9815873015873
64,27.58530612244898
65,27.840725623582767
66,27.840725623582767
67,28.281904761904762
68,28.281904761904762
69,28.69986394557823
70,28.76952380952381
71,29.30358276643991
72,29.814421768707483
73,29.814421768707483
74,30.1859410430839
75,30.1859410430839
76,31.114739229024945
77,31.555918367346937
78,32.04353741496599
79,32.15963718820862
80,32.60081632653061
81,33.32063492063492
82,34.15655328798186
83,34.73705215419501
