,0
0,0.06965986394557823
1,0.44117913832199546
2,0.7894784580498866
3,1.18421768707483
4,1.7182766439909296
5,2.2291156462585033
6,2.7399546485260773
7,3.1811337868480725
8,3.645532879818594
9,4.133151927437642
10,5.061950113378685
11,5.61922902494331
12,6.130068027210885
13,6.431927437641724
14,7.058866213151927
15,8.498503401360544
16,8.893242630385487
17,8.893242630385487
18,9.380861678004536
19,9.798820861678005
20,10.356099773242631
21,10.797278911564625
22,11.400997732426303
23,11.400997732426303
24,11.865396825396825
25,12.585215419501134
26,12.863854875283447
27,13.374693877551021
28,14.349931972789115
29,14.837551020408164
30,15.952108843537415
31,16.253968253968253
32,16.718367346938777
33,16.718367346938777
34,17.205986394557822
35,17.76326530612245
36,18.483083900226756
37,18.668843537414965
38,19.156462585034014
39,19.644081632653062
40,20.64253968253968
41,20.990839002267574
42,21.176598639455783
43,21.501678004535147
44,21.687437641723356
45,22.01251700680272
46,22.639455782312925
47,24.49705215419501
48,24.49705215419501
49,25.541950113378686
50,25.98312925170068
51,26.81904761904762
52,27.051247165532878
53,27.515646258503402
54,28.490884353741496
55,29.048163265306123
56,29.53578231292517
57,30.023401360544216
58,30.48780045351474
