,0
0,0.09287981859410431
1,0.9287981859410431
2,1.5325170068027212
3,2.089795918367347
4,2.693514739229025
5,2.8792743764172335
6,3.7616326530612243
7,4.08671201814059
8,4.295691609977324
9,4.876190476190477
10,5.572789115646258
11,5.572789115646258
12,6.013968253968254
13,6.617687074829932
14,7.778684807256236
15,8.266303854875284
16,10.356099773242631
17,11.029478458049887
18,11.447437641723356
19,12.07437641723356
20,12.376235827664399
21,12.631655328798185
22,13.25859410430839
23,13.769433106575963
24,14.466031746031746
25,14.79111111111111
26,15.418049886621315
27,15.580589569160997
28,15.975328798185942
29,15.975328798185942
30,16.439727891156462
31,16.50938775510204
32,17.020226757369613
33,19.11002267573696
34,19.71374149659864
35,20.317460317460316
36,20.94439909297052
37,21.408798185941045
38,21.989297052154196
39,22.569795918367348
40,23.661133786848072
41,24.241632653061224
42,24.659591836734695
43,24.86857142857143
44,25.170430839002268
45,25.86702947845805
46,27.93360544217687
47,29.1178231292517
48,29.628662131519274
49,30.116281179138323
50,30.67356009070295
51,30.67356009070295
52,31.32371882086168
53,31.741678004535146
54,32.04353741496599
55,32.41505668934241
56,33.08843537414966
57,33.599274376417235
58,33.599274376417235
59,34.71383219954649
60,34.71383219954649
61,37.08226757369614
62,37.151927437641724
