,0
0,0.301859410430839
1,0.4179591836734694
2,1.1145578231292517
3,1.6021768707482993
4,2.693514739229025
5,2.8560544217687074
6,2.8560544217687074
7,3.3668934240362813
8,3.877732426303855
9,4.458231292517007
10,4.899410430839002
11,4.899410430839002
12,5.410249433106576
13,5.410249433106576
14,5.897868480725624
15,6.524807256235827
16,7.012426303854875
17,7.523265306122449
18,7.523265306122449
19,8.010884353741497
20,8.452063492063493
21,9.032562358276644
22,9.032562358276644
23,10.263219954648527
24,10.448979591836734
25,10.89015873015873
26,11.00625850340136
27,11.586757369614512
28,11.586757369614512
29,11.935056689342403
30,12.561995464852608
31,12.910294784580499
32,13.56045351473923
33,14.071292517006803
34,14.582131519274377
35,15.023310657596372
36,15.62702947845805
37,16.23074829931973
38,16.62548752834467
39,17.159546485260773
40,18.715283446712018
41,19.17968253968254
42,19.736961451247165
43,20.24780045351474
44,20.758639455782312
45,21.24625850340136
46,21.24625850340136
47,21.73387755102041
48,21.73387755102041
49,22.244716553287983
50,22.941315192743765
51,23.2431746031746
52,23.823673469387757
53,24.288072562358277
54,25.309750566893424
55,26.33142857142857
56,27.028027210884353
57,27.39954648526077
58,27.39954648526077
59,28.444444444444443
60,28.444444444444443
61,28.908843537414967
62,29.466122448979593
63,29.814421768707483
64,30.00018140589569
65,30.48780045351474
66,30.95219954648526
67,31.43981859410431
68,31.43981859410431
69,31.997097505668933
70,32.43827664399093
71,33.01877551020408
72,33.50639455782313
73,34.59773242630386
74,36.664308390022676
