,0
0,0.9520181405895691
1,1.3931972789115645
2,1.8343764172335602
3,2.670294784580499
4,3.111473922902494
5,3.575873015873016
6,4.388571428571429
7,4.829750566893424
8,5.270929705215419
9,6.060408163265306
10,7.546485260770975
11,8.080544217687075
12,8.52172335600907
13,8.870022675736962
14,9.264761904761905
15,9.775600907029478
16,10.634739229024943
17,11.029478458049887
18,11.400997732426303
19,12.654875283446712
20,14.210612244897959
21,14.651791383219955
22,15.09297052154195
23,15.51092970521542
24,15.928888888888888
25,16.34684807256236
26,16.788027210884355
27,17.670385487528346
28,18.134784580498867
29,18.599183673469387
30,18.99392290249433
31,19.388662131519276
32,20.990839002267574
33,21.106938775510205
34,21.385578231292516
35,21.89641723356009
36,22.244716553287983
37,22.38403628117914
38,22.709115646258503
39,23.173514739229024
40,23.54503401360544
41,24.33451247165533
42,24.822131519274375
43,25.170430839002268
44,26.02956916099773
45,28.189024943310656
46,28.93206349206349
